Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03301043575709423,0.01746976813553989,0.01069962924589272,0.012922098376969109,0.008139560150055413,0.1483255880688641,0.1713499966269377,0.39913695899205603
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.03759787407014815,0.06303639885921508
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04390110800163061,0.02402199565205761
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004671665529214102,0.009128848838016299
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004681884608173881,0.011906189088133515
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.02453453354525349,0.03107085764011626,0.00534628625448811,0.012922174903030848,0.016284106622116892,0.07968040879788194,0.22929859122916876,0.40191707636135315
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.06303639885921508,0.03759787407014815
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.02402199565205761,0.04390110800163061
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009128848838016299,0.004671665529214102
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004681884608173881,0.011906189088133515
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.09596451541999873,0.028169397381432634,0.24222076613219964,0.045932534134063355,0.06095167743985783,0.3278151448458574
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.06303639885921508,0.03759787407014815
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.02402199565205761,0.04390110800163061
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.009128848838016299,0.004671665529214102
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004681884608173881,0.011906189088133515
