Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.025193683146557712,0.026429047504211066,0.006804020003504665,0.02971811191941419,0.012454303190328322,0.10628347668734134,0.2008896099506013,0.4036765350128843
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02476142711661878,0.059678680429398286
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.026459086253334724,0.05740144505149635
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0033908877228849233,0.006801216270187821
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0033905689837139285,0.006667900757521208
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.02681475549250762,0.026428164394328935,0.006804063312036388,0.029814769194707373,0.012454532363835516,0.10628830422350875,0.19507194603196,0.4077722524019587
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.059678680429398286,0.02476142711661878
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.026459086253334724,0.05740144505149635
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006801216270187821,0.0033908877228849233
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0033905689837139285,0.006667900757521208
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4036765350128843,0.4077722524019587
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.059678680429398286,0.02476142711661878
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.026459086253334724,0.05740144505149635
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.006801216270187821,0.0033908877228849233
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0033905689837139285,0.006667900757521208
