Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.6000000000000001,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.03374718765189639,0.004663426787606763,0.014216102325105376,0.08215338694011864,0.1625372606238935,0.3268539797772705
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.046963860704770884,0.08862066358931171
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.041818861904141684,0.10256363654166689
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.014525599585670292,0.028153969783406854
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.038623451889750644,0.014558611895388023
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.39999999999999997,0.1,0
Settles,False Positives,Probabilities,0.02215589211435134,0.017077031464451876,0.07884921372348476,0.004657744323178769,0.2041140981518041,0.2973173643286209
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.08862066358931171,0.046963860704770884
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.041818861904141684,0.10256363654166689
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.028153969783406854,0.014525599585670292
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.014558611895388023,0.038623451889750644
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3268539797772705,0.2973173643286209
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.08862066358931171,0.046963860704770884
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.041818861904141684,0.10256363654166689
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.028153969783406854,0.014525599585670292
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.014558611895388023,0.038623451889750644
