"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DWins",0.0156,0,0.0156321,0.34831,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.371729,0.371729,0,0.483248,0,0,0,,0,0,0,0.285946,0,2.3743,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Abandoned",0.0992,0,0.0991547,0.63262,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.317122,0,0.317122,0.317122,0,0,0,0,,0,1,0,0.682878,0,1.42537,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Rounds1",1,0,1,0.499995,1,1,1,1,0.552362,0.539068,,,0.873985,,,,,0,0.0991547,0.026861,0.418028,10.5758,9.41614,1000.11,999.46,0.00805815,0.205507,0.122984,0.328491,0.113537,0.0657112,0,0,0.873985,0.537888,0,0.0991547,0,0.499994,0,7.5023E-06,1,1,0,0,0.873985,0,0.0991547,0.0156321,0.0112284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709135,0.695841,,,0.842093,,,,,0,0.135423,0.022485,0.602397,10.754,9.23923,1000.14,999.227,0.00674539,0.0040634,0.245971,0.250035,0.00121902,0.131424,0,0,0.842093,0.721706,0,0.135423,0,1,0,1.15263E-05,1,1,0,0,0.842093,0,0.135423,0.00893996,0.0135447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.395592,0.3823,,,0.905876,,,,,0,0.0628875,0.031236,0.285317,10.3976,9.59305,1000.09,999.694,0.00937088,0.406945,0,0.406945,0.225852,0,0,0,0.905876,0.367017,0,0.0628875,0,0,0,3.4784E-06,1,1,0,0,0.905876,0,0.0628875,0.022324,0.0089122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","AllCount",420,0,420,0.499995,420,420,420,420,0.552362,0.539068,,,367.074,,,,,0,41.645,11.2814,50.1633,10.5758,9.41614,1000.11,999.46,0.00805815,0.205507,0.122984,0.328491,0.113537,0.0657112,0,0,367.074,0.537888,0,41.645,0,209.997,0,7.5023E-06,420,420,0,0,367.074,0,41.645,6.56547,4.71594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.311121,0.305385,,,0.981631,,,,,0,0.00521331,0.013155,0.0328966,10.2991,9.69699,1000.08,999.84,0.00394662,0.290903,0.0280135,0.318917,0.0929231,0.0199634,0,0,0.981631,0.302794,0,0.00521331,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.981631,0,0.00521331,0.0127226,0.0004328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.359772,0.342814,,,0.907488,,,,,0,0.0484587,0.044053,0.169806,10.3408,9.64603,1000.08,999.762,0.013216,0.294356,0.111735,0.406091,0.137348,0.0816706,0,0,0.907488,0.325939,0,0.0484587,0,0.169489,0,4.91077E-06,1,1,0,0,0.907488,0,0.0484587,0.0365729,0.0074806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.509054,0.483675,,,0.758238,,,,,0,0.182334,0.059428,0.5,10.5544,9.42773,1000.11,999.457,0.0178283,0.290592,0.222779,0.513371,0.217059,0.152366,0,0,0.758238,0.46332,0,0.182334,0,0.5,0,2.11357E-05,1,1,0,0,0.758238,0,0.182334,0.0297138,0.0297138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.718682,0.701721,,,0.769402,,,,,0,0.205907,0.024691,0.830194,10.797,9.1956,1000.14,999.164,0.00740744,0.141444,0.168602,0.310046,0.120312,0.0772916,0,0,0.769402,0.74323,0,0.205907,0,0.830511,0,1.64073E-05,1,1,0,0,0.769402,0,0.205907,0.00419277,0.0204987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.847768,0.842031,,,0.911796,,,,,0,0.0843806,0.003824,0.967103,10.88,9.11884,1000.15,999.078,0.00114706,0.0362814,0.115187,0.151468,0.0318021,0.0241583,0,0,0.911796,0.868591,0,0.0843806,0,0.960034,0,5.99868E-06,1,1,0,0,0.911796,0,0.0843806,0.00012578,0.0036977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,1000.09,999.834,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.3408,9.65924,1000.09,999.809,0,0.249208,0.139198,0.388406,0.0858224,0.0885073,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.365447,0.519972,,,0.930912,,,,,0,0.0429025,0.026186,0.23024,10.4441,9.548,1000.1,999.669,0.0078557,0.197794,0.246858,0.444651,0.101606,0.144781,0,0,0.930912,0.431036,0,0.0429025,0,0.499993,0,4E-05,1,1,0,0,0.930912,0,0.0429025,0.0201567,0.006029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.274678,0.079712,0.418181,10.8751,9.10094,1000.14,998.987,0.0239137,0.199531,0.0739133,0.273445,0.192962,0.0291977,0,0,0.64561,0.9,0,0.274678,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.274678,0.0463782,0.0333342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.172541,0.024789,0.633985,10.9079,9.08463,1000.15,999.002,0.00743683,0.0987169,0.0793856,0.178103,0.0922484,0.0144643,0,0,0.80267,0.9,0,0.172541,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.172541,0.00907329,0.0157161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.337818,0.3,,,0.93697,,,,,0,0,0.06303,0.29599,10.2864,9.69466,1000.08,999.813,0.018909,0.270325,0.0730894,0.343414,0.0935515,0.0586963,0,0,0.93697,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.93697,0,0,0.0443738,0.0186563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.395822,0.3,,,0.840296,,,,,0,0.0884562,0.071248,0.512608,10.3666,9.61198,1000.09,999.681,0.0213743,0.274084,0.120584,0.394668,0.128772,0.0942245,0,0,0.840296,0.3,0,0.0884562,0,0.230749,0,0.211167,1,1,0,0,0.840296,0,0.0884562,0.0347255,0.0365221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.537433,0.3,,,0.604278,,,,,0,0.395722,0,,10.577,9.42299,1000.11,999.436,0,0.226815,0.149808,0.376623,0.144859,0.104865,0,0,0.604278,0.3,0,0.395722,0,0.499998,0,-1.48446E-05,1,1,0,0,0.604278,0,0.395722,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701665,0.9,,,1,,,,,0,0,0,,10.8008,9.19917,1000.15,999.226,0,0.16714,0.135555,0.302695,0.126103,0.0370076,0,0,1,0.800832,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.791477,0.9,,,1,,,,,0,0,0,,10.8457,9.15426,1000.15,999.15,0,0.0829382,0.131992,0.214931,0.0675955,0.0302045,0,0,1,0.845739,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.27694,0.72306,0.427554,10.4619,9.32117,1000.03,998.951,0.216918,0.296316,0.152732,0.449048,0.301737,0.198551,0,0,0,,0,0.27694,0,0.500001,0,3,1,1,0,0,0,0,0.27694,0.413912,0.309147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.706858,0.3,,,0.321903,,,,,0,0.514932,0.163165,0.420467,10.6517,9.29931,1000.11,999.177,0.0489495,0.267233,0.0747762,0.342009,0.213366,0.0737718,0,0,0.321903,0.3,0,0.514932,0,0.499991,0,2,1,1,0,0,0.321903,0,0.514932,0.0945596,0.0686054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.613438,0.476791,,,0.772256,,,,,0,0.217751,0.009993,0.310855,10.6273,9.36974,1000.12,999.382,0.00299782,0.218533,0.0887606,0.307293,0.133982,0.0474456,0,0,0.772256,0.528928,0,0.217751,0,0.499998,0,1,1,1,0,0,0.772256,0,0.217751,0.00688645,0.0031063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.56477,0.554942,,,0.983619,,,,,0,0.0163811,0,,10.5664,9.43359,1000.12,999.494,0,0.184824,0.118408,0.303232,0.0873604,0.0603004,0,0,0.983619,0.559188,0,0.0163811,0,0.499992,0,0,1,1,0,0,0.983619,0,0.0163811,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.490229,0.599997,,,1,,,,,0,0,0,,10.5451,9.45489,1000.12,999.545,0,0.18856,0.143442,0.332003,0.0861377,0.0684224,0,0,1,0.545113,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.323644,0.683208,,,1,,,,,0,0,0,,10.5034,9.49657,1000.11,999.648,0,0.212453,0.209012,0.421465,0.102435,0.0957812,0,0,1,0.503426,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.300004,0.199997,0.500001,0.180002,0.079999,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.3,0.2,0.5,0.18,0.08,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.381208,0.618792,0.620275,10.6945,9.11982,1000.09,998.653,0.185638,0.115146,0.305462,0.420609,0.0345439,0.397101,0,0,0,,0,0.381208,0,1,0,3,1,1,0,0,0,0,0.381208,0.234971,0.383821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.833035,0.3,,,0.111608,,,,,0,0.750972,0.13742,0.600163,10.8504,9.10833,1000.14,998.896,0.041226,0.0247423,0.149555,0.174297,0.00742269,0.147546,0,0,0.111608,0.3,0,0.750972,0,1,0,2,1,1,0,0,0.111608,0,0.750972,0.0549456,0.0824744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.797038,0.619068,,,0.703383,,,,,0,0.290387,0.006231,0.4788,10.8225,9.17565,1000.14,999.12,0.00186926,0.000895,0.177522,0.178417,0.0002685,0.0948915,0,0,0.703383,0.753619,0,0.290387,0,1,0,1,1,1,0,0,0.703383,0,0.290387,0.00324752,0.0029833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.761542,0.751713,,,0.983619,,,,,0,0.0163813,0,,10.7632,9.23682,1000.14,999.236,0,0,0.23682,0.23682,0,0.120603,0,0,0.983619,0.759236,0,0.0163813,0,1,0,0,1,1,0,0,0.983619,0,0.0163813,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.637566,0.788659,,,1,,,,,0,0,0,,10.7131,9.28689,1000.14,999.332,0,0,0.286887,0.286887,0,0.136846,0,0,1,0.713113,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.339092,0.824834,,,1,,,,,0,0,0,,10.582,9.41804,1000.13,999.569,0,0,0.418037,0.418037,0,0.191568,0,0,1,0.581963,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
