"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","All",1,0,1,0.499995,1,1,1,1,0.590593,0.539068,,,0.833626,,,,,0,0.151322,0.015052,0.242292,10.5381,9.30513,1000.1,999.273,0.156773,0.26996,0.142633,0.412593,0.179516,0.0728199,0,0,0.833626,0.557812,0,0.151322,0,0.499994,0,7.5023E-06,1,1,0,0,0.833626,0,0.151322,0.0114047,0.0036469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DisputeArises",1,0,1,0.499995,1,1,1,1,0.590593,0.539068,,,0.833626,,,,,0,0.151322,0.015052,0.242292,10.5381,9.30513,1000.1,999.273,0.156773,0.26996,0.142633,0.412593,0.179516,0.0728199,0,0,0.833626,0.557812,0,0.151322,0,0.499994,0,7.5023E-06,1,1,0,0,0.833626,0,0.151322,0.0114047,0.0036469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PFiles",1,0,1,0.499995,1,1,1,1,0.590593,0.539068,,,0.833626,,,,,0,0.151322,0.015052,0.242292,10.5381,9.30513,1000.1,999.273,0.156773,0.26996,0.142633,0.412593,0.179516,0.0728199,0,0,0.833626,0.557812,0,0.151322,0,0.499994,0,7.5023E-06,1,1,0,0,0.833626,0,0.151322,0.0114047,0.0036469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DAnswers",1,0,1,0.499995,1,1,1,1,0.590593,0.539068,,,0.833626,,,,,0,0.151322,0.015052,0.242292,10.5381,9.30513,1000.1,999.273,0.156773,0.26996,0.142633,0.412593,0.179516,0.0728199,0,0,0.833626,0.557812,0,0.151322,0,0.499994,0,7.5023E-06,1,1,0,0,0.833626,0,0.151322,0.0114047,0.0036469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Litigated",1,0,1,0.499995,1,1,1,1,0.590593,0.539068,,,0.833626,,,,,0,0.151322,0.015052,0.242292,10.5381,9.30513,1000.1,999.273,0.156773,0.26996,0.142633,0.412593,0.179516,0.0728199,0,0,0.833626,0.557812,0,0.151322,0,0.499994,0,7.5023E-06,1,1,0,0,0.833626,0,0.151322,0.0114047,0.0036469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Settles",0.8336,0,0.833626,0.491004,1,1,1,1,0.528842,0.586781,,,1,,,,,0,0,0,,10.4828,9.36719,1000.1,999.411,0.15,0.230745,0.158675,0.38942,0.12093,0.0791499,0,0,1,0.557812,0,0,0,0.487602,0,-0.285776,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Tried",0.0151,0,0.0150516,0.311434,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.242292,9.71036,9.68964,999.548,998.585,0.6,0.317272,0.240433,0.557705,0.475171,0.420758,0,0,0,,0,0,0,0.24413,0,2.4878,1,1,0,0,0,0,0,0.757708,0.242292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PWins",0.0036,0,0.00364689,0.461051,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.30946,0,1.30946,1.96115,0,0,0,0,,0,0,0,0.440541,0,2.72813,1,1,0,0,0,0,0,0,1
