"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DWins",0.0058,0,0.00584484,0.549424,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.25483,0.920452,1.17528,0.152898,1.47272,0,0,0,,0,0,0,0.575283,0,2.61963,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Abandoned",0.1321,0,0.132147,0.451725,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.084821,0.499705,0.584526,0.0127232,0.574661,0,0,0,,1,0,0,0.434526,0,1.24877,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.498754,0.438333,,,0.806154,,,,,0.162357,0,0.031489,0.771951,10.2511,9.42052,1000.05,999.422,0.32834,0.168466,0.366054,0.53452,0.0987814,0.271831,0,0,0.806154,0.485025,0.162357,0,0,0.590245,0,0.184351,1,1,0,0,0.806154,0.162357,0,0.00718101,0.0243079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.600944,0.556005,,,0.806535,,,,,0.114845,0,0.039468,0.829611,10.365,9.31127,1000.08,999.265,0.323776,0.0196459,0.635044,0.65469,0.0117876,0.48166,0,0,0.806535,0.612622,0.114845,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.806535,0.114845,0,0.00672495,0.0327432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.351552,0.268828,,,0.505774,,,,,0.14945,0,0.011792,0.578964,10.0439,9.74541,1000,999.795,0.210717,0.25459,0,0.25459,0.149013,0,0,0,0.505774,0.281558,0.14945,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.505774,0.14945,0,0.00496475,0.006827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","AllCount",380,0,380,0.499995,309.293,309.293,380,380,0.498754,0.438333,,,249.338,,,,,50.216,0,9.73933,46.3171,10.2044,9.52834,1000.04,999.53,0.267246,0.13712,0.317518,0.454638,0.0804011,0.240827,0,0,249.338,0.485025,50.216,0,0,189.998,0,7.5023E-06,309.293,309.293,70.7066,0,249.338,50.216,0,2.22104,7.51829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.194746,0.126169,,,0.378815,,,,,0.0670697,0,0.000317,0.0328966,9.97758,9.88827,999.99,999.943,0.134146,0.10726,0.0408618,0.148122,0.0300333,0.0419367,0,0,0.378815,0.117846,0.0670697,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.378815,0.0670697,0,0.00030676,1.0435E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.304997,0.20426,,,0.531748,,,,,0.203856,0,0.005294,0.169806,9.99238,9.78059,999.989,999.864,0.227034,0.182313,0.170781,0.353095,0.0756955,0.176467,0,0,0.531748,0.19745,0.203856,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.531748,0.203856,0,0.00439501,0.0008989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.469569,0.375628,,,0.626079,,,,,0.279389,0,0.033173,0.5,10.1325,9.55605,1000.02,999.595,0.311449,0.226953,0.433747,0.6607,0.157428,0.420539,0,0,0.626079,0.433881,0.279389,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.626079,0.279389,0,0.0165866,0.0165866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.614083,0.563168,,,0.799449,,,,,0.135058,0,0.059088,0.830194,10.3806,9.26812,1000.08,999.178,0.351258,0.14849,0.5144,0.66289,0.123527,0.3812,0,0,0.799449,0.634433,0.135058,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.799449,0.135058,0,0.0100335,0.0490546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.679114,0.662815,,,0.93987,,,,,0.0254773,0,0.034321,0.967103,10.5146,9.15459,1000.12,999.084,0.33079,0.0529068,0.465982,0.518888,0.0414409,0.242774,0,0,0.93987,0.688204,0.0254773,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.93987,0.0254773,0,0.00112905,0.0331922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.233344,,,1,,,,,0,0,0,,10.0167,9.68333,1000,999.823,0.3,0.228578,0.211882,0.440461,0.0770909,0.199672,0,0,1,0.166672,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.520937,0.383229,,,0.629609,,,,,0.370391,0,0,,10.1539,9.54607,1000.02,999.628,0.3,0.175798,0.371863,0.547661,0.100446,0.321476,0,0,0.629609,0.482723,0.370391,0,0,0.499993,0,4E-05,1,1,0,0,0.629609,0.370391,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.539188,,,0.73198,,,,,0.26802,0,0,,10.3624,9.33761,1000.07,999.372,0.3,0.1152,0.452838,0.568038,0.0857791,0.326454,0,0,0.73198,0.7,0.26802,0,0,0.769249,0,0.21118,1,1,0,0,0.73198,0.26802,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.61735,,,0.86225,,,,,0,0,0.13775,0.771951,10.4979,9.0781,1000.1,998.8,0.423975,0.152648,0.436636,0.589284,0.136567,0.237657,0,0,0.86225,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.86225,0,0,0.0314138,0.106336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.264622,0.1,,,0.402904,,,,,0.145114,0,0.00723,0.5,9.95736,9.86955,999.981,999.924,0.173081,0.112092,0.111833,0.223926,0.0301568,0.120097,0,0,0.402904,0.1,0.145114,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.402904,0.145114,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.352762,0.1,,,0.397259,,,,,0.254693,0,0.03448,0.689153,9.94501,9.81803,999.973,999.826,0.236961,0.126217,0.245507,0.371724,0.0462234,0.267589,0,0,0.397259,0.1,0.254693,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.397259,0.254693,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.485496,0.337149,,,0.527005,,,,,0.251372,0,0.083516,0.82927,10.123,9.54332,1000.02,999.423,0.333732,0.20513,0.417666,0.622795,0.135169,0.398244,0,0,0.527005,0.418518,0.251372,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.527005,0.251372,0,0.0142587,0.0692573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.596467,0.7,,,0.965518,,,,,0,0,0,,10.4811,9.22929,1000.11,999.271,0.289655,0.154659,0.380747,0.535406,0.119741,0.198754,0,0,0.965518,0.648233,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.649025,0.7,,,0.992779,,,,,0,0,0,,10.5207,9.18144,1000.12,999.21,0.297834,0.0803367,0.423925,0.504262,0.0649749,0.207214,0,0,0.992779,0.674513,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,9.96958,9.28042,999.935,998.387,0.750004,0.384444,0.466662,0.851106,0.337649,0.508076,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.635302,0.185679,,,0.250629,,,,,0.530882,0,0.21849,0.82927,10.0436,9.45975,999.983,999.021,0.496641,0.237161,0.415983,0.653144,0.156897,0.405703,0,0,0.250629,0.441857,0.530882,0,0,0.499991,0,2,1,1,0,0,0.250629,0.530882,0,0.0373028,0.181187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.486437,0.325489,,,0.731753,,,,,0.268247,0,0,,10.1487,9.55134,1000.02,999.626,0.3,0.143654,0.344988,0.488642,0.0614198,0.290359,0,0,0.731753,0.408149,0.268247,0,0,0.499998,0,1,1,1,0,0,0.731753,0.268247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.512876,0.477058,,,0.706871,,,,,0.0637155,0,0,,10.2403,9.52848,1000.05,999.573,0.231176,0.112345,0.286446,0.398791,0.064414,0.194454,0,0,0.706871,0.503527,0.0637155,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.706871,0.0637155,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.473194,0.594365,,,0.705337,,,,,0,0,0,,10.2707,9.51771,1000.06,999.566,0.211601,0.125222,0.284292,0.409513,0.0812497,0.183325,0,0,0.705337,0.533779,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.338106,0.7,,,0.63868,,,,,0,0,0,,10.2357,9.57269,1000.06,999.644,0.191604,0.123913,0.327792,0.451706,0.0793565,0.233218,0,0,0.63868,0.519053,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.7,,,0.499983,,,,,0,0,0,,10.125,9.72501,1000.04,999.813,0.149995,0.0857281,0.413965,0.499693,0.0471505,0.349444,0,0,0.499983,0.4,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.0667,9.01389,999.964,997.598,0.919429,0.315836,0.933321,1.24916,0.189501,1.01615,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.677568,0.241655,,,0.273478,,,,,0.365288,0,0.361233,0.862522,10.168,9.20687,1000.02,998.385,0.62511,0.186943,0.83198,1.01892,0.112166,0.811421,0,0,0.273478,0.617976,0.365288,0,0,1,0,2,1,1,0,0,0.273478,0.365288,0,0.0496618,0.311572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.642556,0.486098,,,0.739237,,,,,0.260763,0,0,,10.31,9.38998,1000.06,999.434,0.3,0,0.689978,0.689978,0,0.580721,0,0,0.739237,0.622293,0.260763,0,0,1,0,1,1,1,0,0,0.739237,0.260763,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.63039,0.60196,,,0.907134,,,,,0.0637165,0,0,,10.4271,9.28165,1000.09,999.315,0.291255,0,0.5729,0.5729,0,0.388915,0,0,0.907134,0.631359,0.0637165,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.907134,0.0637165,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.564785,0.650705,,,0.942471,,,,,0,0,0,,10.4314,9.28585,1000.1,999.331,0.282741,0,0.568589,0.568589,0,0.366654,0,0,0.942471,0.607745,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.387439,0.7,,,0.874724,,,,,0,0,0,,10.3444,9.39319,1000.09,999.48,0.262417,0,0.655604,0.655604,0,0.46645,0,0,0.874724,0.54372,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.7,,,0.688236,,,,,0,0,0,,10.1721,9.62147,1000.05,999.743,0.206471,0,0.827941,0.827941,0,0.698897,0,0,0.688236,0.4,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
