Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02712973024592818,0.1916760166853372
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.165033628243363,0.018550881302446275
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.008393447132728967,0.004621065541258865
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.07916588059214415,0.20280423539605494
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1790858528517691,0.05572792054217426
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.010956568099065608,0.015622243069906212
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011003724412339622,0.030228805885479295
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1916760166853372,0.02712973024592818
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018550881302446275,0.165033628243363
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.004621065541258865,0.008393447132728967
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.20280423539605494,0.07916588059214415
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.05572792054217426,0.1790858528517691
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.015622243069906212,0.010956568099065608
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.011003724412339622,0.030228805885479295
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1916760166853372,0.02712973024592818
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018550881302446275,0.165033628243363
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.004621065541258865,0.008393447132728967
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.20280423539605494,0.07916588059214415
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.05572792054217426,0.1790858528517691
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.015622243069906212,0.010956568099065608
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011003724412339622,0.030228805885479295
