"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","All",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0.0744609,0,0.037526,0.500001,10.3514,9.48167,1000.08,999.557,0.166887,0.1745,0.235956,0.410456,0.0959832,0.136257,0,0,0.888013,0.468606,0.0744609,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0744609,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","DisputeArises",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0.0744609,0,0.037526,0.500001,10.3514,9.48167,1000.08,999.557,0.166887,0.1745,0.235956,0.410456,0.0959832,0.136257,0,0,0.888013,0.468606,0.0744609,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0744609,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PFiles",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0.0744609,0,0.037526,0.500001,10.3514,9.48167,1000.08,999.557,0.166887,0.1745,0.235956,0.410456,0.0959832,0.136257,0,0,0.888013,0.468606,0.0744609,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0744609,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","DAnswers",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0.0744609,0,0.037526,0.500001,10.3514,9.48167,1000.08,999.557,0.166887,0.1745,0.235956,0.410456,0.0959832,0.136257,0,0,0.888013,0.468606,0.0744609,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0744609,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Litigated",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0.0744609,0,0.037526,0.500001,10.3514,9.48167,1000.08,999.557,0.166887,0.1745,0.235956,0.410456,0.0959832,0.136257,0,0,0.888013,0.468606,0.0744609,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0744609,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Settles",0.888,0,0.888013,0.514619,1,1,1,1,0.430774,0.506438,,,1,,,,,0,0,0,,10.3936,9.45639,1000.09,999.556,0.15,0.173962,0.228527,0.402489,0.0926955,0.114471,0,0,1,0.468606,0,0,0,0.520149,0,-0.219469,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.423299,0.326141,0.74944,0.355973,0.326826,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.652282,0.194315,0.846597,0.653651,0.0582946,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.194315,0.457967,0.652283,0.0582946,0.595358,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Abandoned",0.0745,0,0.0744609,0.325595,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0555279,0.279101,0.334629,0.00416459,0.300033,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Rounds1",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0.0744609,0,0.037526,0.500001,10.3514,9.48167,1000.08,999.557,0.166887,0.1745,0.235956,0.410456,0.0959832,0.136257,0,0,0.888013,0.468606,0.0744609,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0744609,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617697,0.617696,,,0.923809,,,,,0.0386648,0,0.037526,0.647718,10.5281,9.30503,1000.11,999.368,0.166887,0.007292,0.471917,0.479209,0.00218759,0.272517,0,0,0.923809,0.635651,0.0386648,0,0,1,0,1.15263E-05,1,1,0,0,0.923809,0.0386648,0,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.304155,0.304153,,,0.852218,,,,,0.110256,0,0.037525,0.352283,10.1748,9.6583,1000.04,999.745,0.166886,0.341704,0,0.341704,0.189776,0,0,0,0.852218,0.287534,0.110256,0,0,0,0,3.4784E-06,1,1,0,0,0.852218,0.110256,0,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","AllCount",290,0,290,0.499995,290,290,290,290,0.460924,0.460922,,,257.524,,,,,21.5937,0,10.8825,40,10.3514,9.48167,1000.08,999.557,0.166887,0.1745,0.235956,0.410456,0.0959832,0.136257,0,0,257.524,0.468606,21.5937,0,0,144.998,0,7.5023E-06,290,290,0,0,257.524,21.5937,0,5.44126,5.44127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157969,0.157968,,,0.912719,,,,,0.0791723,0,0.008108,0.0328966,10.0465,9.79985,1000.01,999.9,0.153649,0.192151,0.0381074,0.230259,0.0498208,0.0368348,0,0,0.912719,0.134824,0.0791723,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912719,0.0791723,0,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298278,0.298275,,,0.77874,,,,,0.173482,0,0.047777,0.169806,10.1321,9.69636,1000.03,999.794,0.1715,0.252585,0.147094,0.399679,0.122621,0.137381,0,0,0.77874,0.269374,0.173482,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.77874,0.173482,0,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.516324,0.51632,,,0.787582,,,,,0.118702,0,0.093716,0.5,10.3821,9.4257,1000.08,999.477,0.192172,0.294178,0.308937,0.603115,0.214131,0.237077,0,0,0.787582,0.547695,0.118702,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787582,0.118702,0,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.657185,0.657184,,,0.933732,,,,,0.0184898,0,0.047779,0.830194,10.5846,9.24391,1000.12,999.289,0.1715,0.138032,0.345,0.483033,0.104818,0.16191,0,0,0.933732,0.675437,0.0184898,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.933732,0.0184898,0,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694615,0.694614,,,0.991105,,,,,0.000786647,0,0.008109,0.967103,10.6221,9.22428,1000.13,999.299,0.153649,0.0332609,0.362822,0.396083,0.0248641,0.13854,0,0,0.991105,0.697259,0.000786647,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991105,0.000786647,0,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1754","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.218392,,,1,,,,,0,0,0,,10.0842,9.7658,1000.02,999.879,0.15,0.203181,0.0899736,0.293155,0.0576881,0.0792169,0,0,1,0.159196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
