"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DWins",0.0077,0,0.00773746,0.564056,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.241568,0.955818,1.19739,0.144941,1.52931,0,0,0,,0,0,0,0.597386,0,2.46807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Abandoned",0.2039,0,0.203902,0.461546,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.448305,0.448305,0,0.448305,0,0,0,,1,0,0,0.448305,0,1.04932,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Rounds1",1,0,1,0.499995,1,1,1,1,0.340616,0.259379,,,0.759383,,,,,0.203902,0,0.036715,0.789257,10.2348,9.72118,10.2348,9.72118,0.0440583,0.0856091,0.326896,0.412505,0.039154,0.239308,0,0,0.759383,0.299997,0.203902,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0.203902,0,0.00773746,0.0289778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.445131,0.363894,,,0.759381,,,,,0.182823,0,0.057796,0.840047,10.3462,9.58444,10.3462,9.58444,0.069355,0.0291307,0.653799,0.68293,0.0174784,0.478621,0,0,0.759381,0.437628,0.182823,0,0,1,0,1.15263E-05,1,1,0,0,0.759381,0.182823,0,0.00924461,0.0485512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.236103,0.154867,,,0.759384,,,,,0.224981,0,0.015635,0.601516,10.1233,9.85791,10.1233,9.85791,0.0187621,0.142086,0,0.142086,0.060829,0,0,0,0.759384,0.162369,0.224981,0,0,0,0,3.4784E-06,1,1,0,0,0.759384,0.224981,0,0.00623034,0.0094048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","AllCount",280,0,280,0.499995,280,280,280,280,0.340616,0.259379,,,212.627,,,,,57.0926,0,10.2803,47.3554,10.2348,9.72118,10.2348,9.72118,0.0440583,0.0856091,0.326896,0.412505,0.039154,0.239308,0,0,212.627,0.299997,57.0926,0,0,139.998,0,7.5023E-06,280,280,0,0,212.627,57.0926,0,2.16649,8.11377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138646,0.10359,,,0.904252,,,,,0.0954189,0,0.000329,0.0328966,10.0922,9.9074,10.0922,9.9074,0.000394421,0.0889012,0.0362806,0.125182,0.00964028,0.0329957,0,0,0.904252,0.102177,0.0954189,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904252,0.0954189,0,0.00031787,1.0813E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.232185,0.128543,,,0.693118,,,,,0.300932,0,0.00595,0.169806,10.0857,9.90712,10.0857,9.90712,0.00714002,0.0772405,0.154957,0.232198,0.0173176,0.143536,0,0,0.693118,0.127394,0.300932,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.693118,0.300932,0,0.00493967,0.0010104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.377549,0.22245,,,0.518539,,,,,0.438884,0,0.042576,0.5,10.1513,9.7976,10.1513,9.7976,0.0510918,0.107584,0.424348,0.531932,0.0667434,0.386062,0,0,0.518539,0.299999,0.438884,0,0,0.5,0,2.11357E-05,1,1,0,0,0.518539,0.438884,0,0.0212882,0.0212882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.471457,0.367814,,,0.693117,,,,,0.221261,0,0.085622,0.830194,10.3473,9.54997,10.3473,9.54997,0.102746,0.111696,0.542091,0.653786,0.0800961,0.400325,0,0,0.693117,0.472605,0.221261,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.693117,0.221261,0,0.0145391,0.0710828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.49641,0.461354,,,0.904252,,,,,0.042244,0,0.053504,0.967103,10.4698,9.466,10.4698,9.466,0.0642045,0.0511473,0.509011,0.560158,0.0321772,0.282127,0,0,0.904252,0.497823,0.042244,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904252,0.042244,0,0.00176009,0.0517437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118632,,,1,,,,,0,0,0,,10.1093,9.89068,10.1093,9.89068,0,0.0956192,0.0915105,0.18713,0.0114039,0.0801362,0,0,1,0.109316,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.154348,,,1,,,,,0,0,0,,10.1272,9.87283,10.1272,9.87283,0,0.0892138,0.19279,0.282004,0.012608,0.163092,0,0,1,0.127174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.246648,,,0.36662,,,,,0.63338,0,0,,10.1833,9.81669,10.1833,9.81669,0,0.0475934,0.364277,0.41187,0.0237967,0.296419,0,0,0.36662,0.5,0.63338,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0.63338,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.358244,,,0.64561,,,,,0.35439,0,0,,10.3228,9.6772,10.3228,9.6772,0,0.0440986,0.490543,0.534642,0.0220493,0.35119,0,0,0.64561,0.5,0.35439,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0.35439,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.421068,,,0.80267,,,,,0,0,0.19733,0.789257,10.4387,9.32452,10.4387,9.32452,0.236796,0.160364,0.487768,0.648132,0.133496,0.295436,0,0,0.80267,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.178932,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0795,9.91178,10.0795,9.91178,0.00867559,0.0788216,0.0987865,0.177608,0.0124647,0.0938405,0,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.241755,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0676,9.89099,10.0676,9.89099,0.0413759,0.078693,0.218018,0.296711,0.0283243,0.211082,0,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.353347,0.1,,,0.366634,,,,,0.495267,0,0.1381,0.82927,10.0683,9.76595,10.0683,9.76595,0.16572,0.116644,0.460509,0.577154,0.0821053,0.443377,0,0,0.366634,0.1,0.495267,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0.495267,0,0.0235778,0.114522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.445651,0.5,,,1,,,,,0,0,0,,10.4728,9.52717,10.4728,9.52717,0,0.100491,0.396913,0.497403,0.0457797,0.207059,0,0,1,0.472826,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.481368,0.5,,,1,,,,,0,0,0,,10.4907,9.50932,10.4907,9.50932,0,0.0494274,0.453536,0.502964,0.0237608,0.231066,0,0,1,0.490684,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.0446,9.35542,10.0446,9.35542,0.600005,0.332826,0.443281,0.776107,0.329907,0.457807,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.5,0.1,,,0,,,,,0.638712,0,0.361288,0.82927,10.0828,9.48362,10.0828,9.48362,0.433546,0.234144,0.421587,0.655732,0.207697,0.39918,0,0,0,,0.638712,0,0,0.499991,0,2,1,1,0,0,0,0.638712,0,0.0616829,0.299605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.382138,0.217861,,,0.589307,,,,,0.410693,0,0,,10.1768,9.82321,10.1768,9.82321,0,0.0409708,0.364178,0.405148,0.00984974,0.295117,0,0,0.589307,0.299999,0.410693,0,0,0.499998,0,1,1,1,0,0,0.589307,0.410693,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.330032,0.269961,,,0.849823,,,,,0.150177,0,0,,10.2549,9.74506,10.2549,9.74506,0,0.0618843,0.306933,0.368817,0.0158846,0.208464,0,0,0.849823,0.299996,0.150177,0,0,0.499992,0,0,1,1,0,0,0.849823,0.150177,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.299998,,,1,,,,,0,0,0,,10.3,9.7,10.3,9.7,0,0.0871137,0.287111,0.374225,0.027268,0.176957,0,0,1,0.299998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.355472,,,1,,,,,0,0,0,,10.3,9.70001,10.3,9.70001,0,0.102793,0.302788,0.405581,0.0311272,0.193361,0,0,1,0.299991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,10.3,9.7,0,0.150002,0.349995,0.499997,0.0450006,0.244997,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,10.3,9.7,0,0.15,0.35,0.5,0.045,0.245,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.1134,9.06065,10.1134,9.06065,0.825905,0.315836,0.886559,1.2024,0.189501,0.915612,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.5,0.1,,,0,,,,,0.402674,0,0.597326,0.862522,10.1568,9.1264,10.1568,9.1264,0.716791,0.309124,0.843189,1.15231,0.185474,0.798374,0,0,0,,0.402674,0,0,1,0,2,1,1,0,0,0,0.402674,0,0.0821194,0.515206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.476989,0.312712,,,0.589307,,,,,0.410693,0,0,,10.2716,9.72836,10.2716,9.72836,0,0,0.728357,0.728357,0,0.590235,0,0,0.589307,0.460953,0.410693,0,0,1,0,1,1,1,0,0,0.589307,0.410693,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.461214,0.401142,,,0.849821,,,,,0.150179,0,0,,10.3861,9.61388,10.3861,9.61388,0,0,0.613876,0.613876,0,0.416935,0,0,0.849821,0.45436,0.150179,0,0,1,0,0,1,1,0,0,0.849821,0.150179,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.425773,,,1,,,,,0,0,0,,10.4258,9.57423,10.4258,9.57423,0,0,0.574227,0.574227,0,0.353918,0,0,1,0.425773,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.44989,,,1,,,,,0,0,0,,10.3944,9.60559,10.3944,9.60559,0,0,0.605593,0.605593,0,0.386734,0,0,1,0.394407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,10.3,9.7,0,0,0.7,0.7,0,0.49,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,10.3,9.7,0,0,0.7,0.7,0,0.49,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.5,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.97571,9.65018,9.97571,9.65018,0.374103,0.349816,0,0.349816,0.470313,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.5,0.1,,,0,,,,,0.874741,0,0.125259,0.670706,10.0089,9.84083,10.0089,9.84083,0.150311,0.159168,0,0.159168,0.22992,0,0,0,0,,0.874741,0,0,0,0,2,1,1,0,0,0,0.874741,0,0.0412471,0.0840121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.287288,0.123011,,,0.589307,,,,,0.410693,0,0,,10.0819,9.91806,10.0819,9.91806,0,0.0819413,0,0.0819413,0.0196994,0,0,0,0.589307,0.139047,0.410693,0,0,0,0,1,1,1,0,0,0.589307,0.410693,0,0,0
