Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.042036874192142554,0.007786006096368118,0.027549770327449267,0.0222025709760656,0.2888984317282786,0.38848425264155156
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0038506949198970223,0.009453977207473608
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0038504551810199625,0.009453389042132295
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.030888212638797673,0.06732919396982097
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030888207949653874,0.06732796312934937
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.04203570007993481,0.007786041115721237,0.027549961634406043,0.022202994972369498,0.28890955483912006,0.3884736533203039
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.009453977207473608,0.0038506949198970223
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0038504551810199625,0.009453389042132295
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06732919396982097,0.030888212638797673
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.030888207949653874,0.06732796312934937
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.38848425264155156,0.3884736533203039
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.009453977207473608,0.0038506949198970223
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0038504551810199625,0.009453389042132295
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06732919396982097,0.030888212638797673
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.030888207949653874,0.06732796312934937
