"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.521909,0.3,,,0.600006,,,,,0,0.213831,0.186163,0.33914,10.2232,9.30926,10.2232,9.30926,0.467547,0.465054,0.157844,0.622897,0.329709,0.149395,0,0,0.600006,0.3,0,0.213831,0,0.282819,0,0.323982,1,1,0,0,0.600006,0,0.213831,0.123028,0.0631354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.701211,0.3,,,0.099647,,,,,0,0.164427,0.076191,0.542915,10.7111,9.01925,10.7111,9.01925,0.269612,0.0494833,0.288865,0.338348,0.0185912,0.194584,0,0,0.099647,0.3,0,0.164427,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.099647,0,0.164427,0.0348259,0.0413654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.451201,0.3,,,0.622218,,,,,0,0.0928343,0.147782,0.234083,10.2348,9.35281,10.2348,9.35281,0.412428,0.647186,0,0.647186,0.515245,0,0,0,0.622218,0.3,0,0.0928343,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.622218,0,0.0928343,0.113188,0.0345932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","AllCount",360,0,360,0.499995,360,216.559,360,360,0.521909,0.3,,,129.937,,,,,0,46.3069,40.3153,54.2624,10.4729,9.18604,10.4729,9.18604,0.341021,0.348338,0.144431,0.492769,0.266921,0.097291,0,0,129.937,0.3,0,46.3069,0,179.998,0,7.5023E-06,360,216.559,0,143.441,129.937,0,46.3069,26.6428,13.6725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.350556,0.3,,,0.895277,,,,,0,0.00846688,0.087281,0.0328966,10.0996,9.52317,10.0996,9.52317,0.377206,0.45789,0.0359843,0.493874,0.229693,0.0345445,0,0,0.895277,0.3,0,0.00846688,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.895277,0,0.00846688,0.0844095,0.0028712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.476361,0.3,,,0.621761,,,,,0,0.085622,0.22126,0.169806,10.1315,9.38006,10.1315,9.38006,0.48843,0.520866,0.147199,0.668065,0.395292,0.15873,0,0,0.621761,0.3,0,0.085622,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.621761,0,0.085622,0.183688,0.0375713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.683526,0.3,,,0.212415,,,,,0,0.269043,0.212418,0.5,10.4995,9.05523,10.4995,9.05523,0.445258,0.524426,0.250244,0.77467,0.529683,0.238271,0,0,0.212415,0.3,0,0.269043,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.212415,0,0.269043,0.106209,0.106209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.835268,0.3,,,0.0235816,,,,,0,0.240615,0.066268,0.830194,10.7924,8.94837,10.7924,8.94837,0.259211,0.23563,0.172398,0.408028,0.213724,0.0715309,0,0,0.0235816,0.3,0,0.240615,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.0235816,0,0.240615,0.0112528,0.0550156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.887201,0.3,,,0.000867199,,,,,0,0.0868524,0.008895,0.967103,10.8451,8.9824,10.8451,8.9824,0.172498,0.0581315,0.148712,0.206843,0.0464357,0.0256838,0,0,0.0008672,0.3,0,0.0868524,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.000867199,0,0.0868524,0.00029263,0.0086028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.1826,9.52438,10.1826,9.52438,0.293013,0.419541,0.0783099,0.497851,0.205678,0.064896,0,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.2451,9.47527,10.2451,9.47527,0.279619,0.379956,0.14404,0.523996,0.204775,0.114619,0,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.815414,0.3,,,0,,,,,0,0.26674,0.36664,0.258071,10.413,9.01203,10.413,9.01203,0.574983,0.509258,0.171027,0.680285,0.503178,0.1604,0,0,0,,0,0.26674,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0.26674,0.272021,0.0946193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.3,,,0,,,,,0,0.21852,0.13587,0.451998,10.7144,8.96016,10.7144,8.96016,0.325441,0.28034,0.167403,0.447743,0.275357,0.0916498,0,0,0,,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.15074,0.04659,0.6598,10.8132,8.96528,10.8132,8.96528,0.22153,0.143012,0.155747,0.298759,0.131598,0.0474614,0,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.405648,0.3,,,0.802669,,,,,0,0,0.197331,0.21074,10.0436,9.47881,10.0436,9.47881,0.477598,0.460841,0.104199,0.56504,0.266338,0.116386,0,0,0.802669,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.494149,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.0266,9.35446,10.0266,9.35446,0.618949,0.487238,0.220341,0.707579,0.350195,0.246694,0,0,0.645613,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.657457,0.3,,,0.366634,,,,,0,0.633366,0,,10.5934,9.10664,10.5934,9.10664,0.3,0.445713,0.141632,0.587344,0.366343,0.077882,0,0,0.366634,0.3,0,0.633366,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.633366,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.869438,0.3,,,0,,,,,0,0.361288,0.638712,0.313734,10.1243,9.00091,10.1243,9.00091,0.874841,0.53643,0.258917,0.795348,0.489106,0.2845,0,0,0,,0,0.361288,0,0.499991,0,2,1,1,0,0,0,0,0.361288,0.438326,0.200386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.624728,0.3,,,0.294655,,,,,0,0.205345,0.205348,0.310855,10.4098,9.14956,10.4098,9.14956,0.440615,0.379605,0.157311,0.536916,0.305362,0.1264,0,0,0.294655,0.3,0,0.205345,0,0.499998,0,1,1,0.705348,0,0.294652,0.294655,0,0.205345,0.141514,0.0638335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.434592,0.3,,,0.42492,,,,,0,0.150177,0,,10.5526,9.21118,10.5526,9.21118,0.236265,0.315493,0.108936,0.424429,0.225704,0.0451873,0,0,0.42492,0.3,0,0.150177,0,0.499992,0,0,1,0.575097,0,0.424903,0.42492,0,0.150177,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.3,,,0.500005,,,,,0,0,0,,10.5,9.275,10.5,9.275,0.225001,0.276033,0.139948,0.41598,0.175245,0.0761982,0,0,0.500005,0.3,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.3,,,0.36132,,,,,0,0,0,,10.5971,9.19873,10.5971,9.19873,0.204198,0.335739,0.118843,0.454582,0.261815,0.0550949,0,0,0.36132,0.3,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.889404,0.3,,,0,,,,,0,0.597326,0.402674,0.536499,10.4822,8.85544,10.4822,8.85544,0.662407,0.219219,0.517844,0.737063,0.0912122,0.569011,0,0,0,,0,0.597326,0,1,0,2,1,1,0,0,0,0,0.597326,0.18664,0.216034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.803151,0.3,,,0.0575273,,,,,0,0.282651,0.128042,0.4788,10.6854,8.97915,10.6854,8.97915,0.335471,0.0791816,0.314624,0.393805,0.02843,0.252802,0,0,0.0575273,0.3,0,0.282651,0,1,0,1,1,0.46822,0,0.53178,0.0575273,0,0.282651,0.0667356,0.0613067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.613195,0.3,,,0.0969656,,,,,0,0.150179,0,,10.7821,9.0308,10.7821,9.0308,0.187072,0.0225268,0.217876,0.240403,0.00337903,0.0903759,0,0,0.0969656,0.3,0,0.150179,0,1,0,0,1,0.247145,0,0.752855,0.0969656,0,0.150179,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.7201,9.10206,10.7201,9.10206,0.177835,0,0.279898,0.279898,0,0.152398,0,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.3,,,0.125276,,,,,0,0,0,,10.7623,9.0689,10.7623,9.0689,0.168791,0,0.237693,0.237693,0,0.110193,0,0,0.125276,0.3,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
