Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.026771298475617884,0.02161825790323771,0.021536830628281853,0.020857187201655306,0.018375126536860003,0.30346095734622364,0.40834108384234286
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.017431399866479434,0.041345626419130296
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05471509286615932,0.03023432312961142
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0058434664076240685,0.014259225676151975
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.009384295818340316,0.005825827882282569
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.04982347923712245,0.006443825396473293,0.025147014465319365,0.02153695817171807,0.11635736984732781,0.1890324367243818,0.41261965809187623
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.041345626419130296,0.017431399866479434
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.03023432312961142,0.05471509286615932
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.014259225676151975,0.0058434664076240685
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.005825827882282569,0.009384295818340316
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.11635736984732781,0.02161825790323771,0.21056939489609994,0.04830812910389972,0.0814143190989151,0.34269327108473896
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.041345626419130296,0.017431399866479434
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.03023432312961142,0.05471509286615932
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.014259225676151975,0.0058434664076240685
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.005825827882282569,0.009384295818340316
