Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02428671893921729,0.02911628022589982,0.008916357704910602,0.015282767526916643,0.013565933583425692,0.13279221999248345,0.18188299347678177,0.4058562092700036
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.029074385618735633,0.05027315627240047
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05027864668138971,0.029078439241424038
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0044620276290644415,0.010336257281004999
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004462024884686315,0.010335581671654732
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.024283642176870502,0.02911429406500019,0.008910477090813522,0.015282831306416654,0.01357008885176409,0.13280068132980327,0.18189419444933522,0.40584327144963506
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05027315627240047,0.029074385618735633
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.029078439241424038,0.05027864668138971
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.010336257281004999,0.0044620276290644415
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004462024884686315,0.010335581671654732
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1463707701815674,0.0380326379308104,0.19717702575575188,0.039569486466133945,0.06230841333268426,0.3282411470526908
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05027315627240047,0.029074385618735633
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.029078439241424038,0.05027864668138971
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.010336257281004999,0.0044620276290644415
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004462024884686315,0.010335581671654732
