Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.039179588653151846,0.23184641134684786
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.2533985186893254,0.040287988780986925
Settles,False Negatives,Values,1.125,0.925,0.725,0.525,0
Settles,False Negatives,Probabilities,0.0016637632896939942,0.02277874209368775,0.0376559547059692,0.060545105393290416,0.13146794291230202
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.0032953144941203255,0.029065581812671392
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.024131717240331713,0.002812669831592541
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.017851816922968368,0.04669642065509887
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.03949339156794043,0.01782907161001948
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23184641134684786,0.039179588653151846
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.040287988780986925,0.2533985186893254
Settles,False Positives,Values,0.9249999999999999,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.026543451392525667,0.03504960310249051,0.05783840999552981,0.012036478421755994,0.12264356548264141
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.029065581812671392,0.0032953144941203255
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.002812669831592541,0.024131717240331713
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.04669642065509887,0.017851816922968368
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.01782907161001948,0.03949339156794043
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23184641134684786,0.039179588653151846
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.040287988780986925,0.2533985186893254
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.07362953291677209,0.09986482338895365,0.05783840999552981,0.02277874209368775
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.029065581812671392,0.0032953144941203255
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.002812669831592541,0.024131717240331713
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04669642065509887,0.017851816922968368
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.01782907161001948,0.03949339156794043
