"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DWins",0.0007,0,0.000651095,0.502409,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,1.10938,1.10938,0,2.44063,0,0,0,,0,0,0,0.504263,0,3.10662,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Abandoned",0.0406,0,0.0406284,0.53943,1,1,1,1,0.518969,0.137939,,,0,,,,,0.905153,0.0948472,0,,9.64485,9.45515,999.765,999.45,0.9,0.252781,0.723746,0.976527,0.137592,1.01415,0,0,0,,0.905153,0.0948472,0,0.553208,0,2.28861,1,1,0,0,0,0.905153,0.0948472,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Rounds1",0.094,0,0.0939809,0.604765,1,1,1,1,0.4813,0.318861,,,0.545332,,,,,0.391302,0.0410029,0.022363,0.690212,9.85733,9.23596,999.886,998.995,0.906709,0.268379,0.703753,0.972132,0.21752,0.83563,0,0,0.545332,0.456865,0.391302,0.0410029,0,0.644392,0,1.81004,1,1,0,0,0.545332,0.391302,0.0410029,0.00692795,0.0154355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.121122,1,1,0.486972,0.351459,,,0.0732733,,,,,0.0385814,0.00637103,0.002897,0.773311,10.2851,9.36266,1000.06,999.22,0.352256,0.005555,0.714919,0.720474,0.00451583,0.6064,0,0,0.0732733,0.467028,0.0385814,0.00637103,0,1,0,1.15263E-05,0.659738,0.121122,0.340262,0.538616,0.0732733,0.0385814,0.00637103,0.00065665,0.0022401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0668399,1,1,0.471021,0.259791,,,0.0292287,,,,,0.0349684,0.00133602,0.001307,0.506011,10.023,9.88478,999.998,999.865,0.0921956,0.115218,0,0.115218,0.106697,0,0,0,0.0292287,0.431386,0.0349684,0.00133602,0,0,0,3.4784E-06,0.137168,0.0668399,0.862832,0.070328,0.0292287,0.0349684,0.00133602,0.00064554,0.0006612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","AllCount",400,0,400,0.499995,159.38,37.5924,400,400,0.4813,0.318861,,,20.5003,,,,,14.71,1.5414,0.840696,41.4127,10.154,9.62373,1000.03,999.543,0.222224,0.060387,0.357455,0.417842,0.0556071,0.303196,0,0,20.5003,0.456865,14.71,1.5414,0,199.998,0,7.5023E-06,159.38,37.5924,240.62,121.788,20.5003,14.71,1.5414,0.260438,0.580258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00870477,1,1,0.457135,0.124963,,,0.00144386,,,,,0.00719692,3.99235E-06,6E-05,0.0328966,9.99654,9.99548,999.998,999.997,0.00797413,0.0043369,0.0401039,0.0444408,0.00238671,0.0403116,0,0,0.00144386,0.24105,0.00719692,3.99235E-06,0,0.0399657,0,-6.39492E-06,0.00897553,0.00870477,0.991024,0.000270752,0.00144386,0.00719692,3.99235E-06,5.80267E-5,1.9738E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0617957,1,1,0.46167,0.182651,,,0.0176766,,,,,0.0430152,0.000228057,0.000876,0.169806,9.98387,9.95595,999.987,999.959,0.0601819,0.03663,0.172224,0.208854,0.0265283,0.177256,0,0,0.0176766,0.368646,0.0430152,0.000228057,0,0.169489,0,4.91077E-06,0.0713581,0.0617957,0.928642,0.00956236,0.0176766,0.0430152,0.000228057,0.00072711,0.0001487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.183715,1,1,0.471167,0.278484,,,0.0880687,,,,,0.08832,0.00326874,0.004057,0.5,10.0281,9.75023,999.987,999.705,0.221647,0.126839,0.485937,0.612776,0.115936,0.503049,0,0,0.0880687,0.440347,0.08832,0.00326874,0,0.5,0,2.11357E-05,0.306129,0.183715,0.693871,0.122414,0.0880687,0.08832,0.00326874,0.00202865,0.0020286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.179313,1,1,0.487176,0.36726,,,0.114783,,,,,0.0507254,0.00922362,0.004581,0.830194,10.2571,9.35953,1000.05,999.2,0.383359,0.11579,0.616977,0.732768,0.11398,0.542338,0,0,0.114783,0.470641,0.0507254,0.00922362,0,0.830511,0,1.64073E-05,0.669541,0.179313,0.330459,0.490228,0.114783,0.0507254,0.00922362,0.00077794,0.0038034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.0681376,1,1,0.506576,0.420981,,,0.0486085,,,,,0.0112193,0.0066682,0.001642,0.967103,10.4612,9.10109,1000.1,998.906,0.437679,0.0406354,0.517235,0.55787,0.0395365,0.32295,0,0,0.0486085,0.485047,0.0112193,0.0066682,0,0.960034,0,5.99868E-06,0.903388,0.0681376,0.0966117,0.835251,0.0486085,0.0112193,0.0066682,5.40031E-5,0.0015876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.301554,1,1,0.453963,0.300181,,,0.168251,,,,,0.133303,0,0,,10.3222,9.09214,1000.05,998.972,0.585699,0.184758,0.47127,0.656028,0.162205,0.367249,0,0,0.168251,0.438136,0.133303,0,0,0.769249,0,0.21118,1,0.301554,0,0.698446,0.168251,0.133303,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.160883,1,1,0.539789,0.358831,,,0.0833923,,,,,0.0454832,0.020711,0.011296,0.690212,10.4602,9.01401,1000.09,998.716,0.525786,0.113653,0.468845,0.582498,0.113708,0.295966,0,0,0.0833923,0.5,0.0454832,0.020711,0,0.894788,0,0.80641,1,0.160883,0,0.839117,0.0833923,0.0454832,0.020711,0.00349938,0.0077967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.467282,0.1,,,0.00452971,,,,,0.0406192,0,0.001438,0.5,9.97999,9.97765,999.987,999.976,0.04236,0.0149341,0.111762,0.126696,0.00832602,0.122107,0,0,0.00452971,0.1,0.0406192,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00452971,0.0406192,0,0.00071916,0.0007192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.475744,0.1,,,0.0116689,,,,,0.11734,0,0.00686,0.689153,9.94528,9.93038,999.963,999.893,0.124339,0.0340599,0.259254,0.293314,0.0231961,0.306617,0,0,0.0116689,0.1,0.11734,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0116689,0.11734,0,0.0021323,0.0047274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.27798,1,1,0.486292,0.46434,,,0.236001,,,,,0.021147,0.0189743,0.001857,0.82927,10.0583,9.65108,1000.01,999.563,0.29063,0.0979065,0.455558,0.553464,0.0917867,0.44133,0,0,0.236001,0.481593,0.021147,0.0189743,0,0.499998,0,-1.48446E-05,0.366626,0.27798,0.633374,0.0886466,0.236001,0.021147,0.0189743,0.00031707,0.0015401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.3551,9.35439,1000.08,999.23,0.290522,0.0881967,0.462673,0.55087,0.0881967,0.324714,0,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.4415,9.19731,1000.1,999.043,0.361209,0.0631964,0.488073,0.551269,0.0631964,0.305049,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.539789,0.1,,,0,,,,,0.801053,0,0.198947,0.5,9.61963,9.42068,999.612,998.289,0.959684,0.336504,0.661942,0.998446,0.349805,1.0207,0,0,0,,0.801053,0,0,0.5,0,4,1,1,0,0,0,0.801053,0,0.0994733,0.0994733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.496877,0.1,,,0.0575452,,,,,0.842981,0,0.099474,0.689153,9.63197,9.43819,999.713,998.72,0.929842,0.313459,0.659359,0.972818,0.252695,0.980215,0,0,0.0575452,0.1,0.842981,0,0,0.500001,0,3,1,1,0,0,0.0575452,0.842981,0,0.0309212,0.0685529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.551329,1,1,0.496607,0.281025,,,0.231798,,,,,0.265034,0.0496394,0.004859,0.82927,9.95794,9.5051,999.941,999.38,0.536964,0.149939,0.494738,0.644677,0.110907,0.558498,0,0,0.231798,0.444907,0.265034,0.0496394,0,0.499991,0,2,0.638685,0.551329,0.361315,0.0873559,0.231798,0.265034,0.0496394,0.0008295,0.004029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.155695,1,1,0.453963,0.46434,,,0.143412,,,,,0.0122827,0,0,,10.1871,9.51783,1000.04,999.442,0.295061,0.0872246,0.336521,0.423745,0.0833411,0.266127,0,0,0.143412,0.472782,0.0122827,0,0,0.499998,0,1,0.499997,0.155695,0.500003,0.344303,0.143412,0.0122827,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0,1,1,,,,,0,,,,,0,0,0,,10.2337,9.5751,1000.05,999.494,0.191206,0.048481,0.29296,0.341441,0.048481,0.199796,0,0,0,,0,0,0,0.499992,0,0,0.424903,0,0.575097,0.424903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.1621,9.70535,1000.04,999.649,0.132593,0.0287631,0.353757,0.38252,0.0287631,0.28795,0,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.539789,0.1,,,0,,,,,0.801053,0,0.198947,0.629055,9.67612,9.3642,999.664,997.903,0.959684,0.150178,1.32388,1.47406,0.180214,2.0414,0,0,0,,0.801053,0,0,1,0,4,1,1,0,0,0,0.801053,0,0.0737983,0.125148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.513033,0.1,,,0.0358793,,,,,0.827195,0,0.136926,0.764824,9.68129,9.37764,999.725,998.189,0.941078,0.125669,1.31871,1.44438,0.150803,1.96042,0,0,0.0358793,0.1,0.827195,0,0,1,0,3,1,1,0,0,0.0358793,0.827195,0,0.0322017,0.104724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.7303,1,1,0.507189,0.325947,,,0.362379,,,,,0.277819,0.0820699,0.008033,0.862522,10.0105,9.26482,999.951,999.023,0.724672,0.0452455,0.989493,1.03474,0.026596,1.11702,0,0,0.362379,0.464759,0.277819,0.0820699,0,1,0,2,0.874727,0.7303,0.125273,0.144427,0.362379,0.277819,0.0820699,0.00110432,0.0069284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.214309,1,1,0.453963,0.46434,,,0.197402,,,,,0.0169068,0,0,,10.327,9.21011,1000.07,999.081,0.462933,0,0.673044,0.673044,0,0.532255,0,0,0.197402,0.472782,0.0169068,0,0,1,0,1,0.81443,0.214309,0.18557,0.600122,0.197402,0.0169068,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0,1,1,,,,,0,,,,,0,0,0,,10.4141,9.24714,1000.09,999.103,0.338785,0,0.585929,0.585929,0,0.399598,0,0,0,,0,0,0,1,0,0,0.752855,0,0.247145,0.752855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.2925,9.46822,1000.07,999.366,0.239301,0,0.707521,0.707521,0,0.575906,0,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
