Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.21496615416560097,0.002074541623684543,0.04516580316413839,0.006804576316375091,0.0021321969373026477,0.0009057527017186702,0.03351860232911501,0.013676049032193641,0.15292355377667324,0.47217922005580515
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.007135254546194715,0.0206595667702876
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.007135470732018677,0.02065959906613022
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.1806957414789122E-05,2.0022433985011748E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.1806957423115363E-05,2.0022433938137077E-05
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.1435419108751243,0.0020743538277293,0.04516685209956199,0.006804886636466334,0.002132281870529001,0.0009057064728754362,0.03351901072571694,0.013677454384991941,0.22435676316280975,0.47216723004680106
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0206595667702876,0.007135254546194715
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.007135470732018677,0.02065959906613022
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.0022433985011748E-05,1.1806957414789122E-05
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,1.1806957423115363E-05,2.0022433938137077E-05
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.47217922005580515,0.47216723004680106
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0206595667702876,0.007135254546194715
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.007135470732018677,0.02065959906613022
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.0022433985011748E-05,1.1806957414789122E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.1806957423115363E-05,2.0022433938137077E-05
