Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.0999987826100959,0.07675997851599248,0.00731253649334869,0.0020684545734147223,0.0009613036803631778,0.09442804708571745,0.1999975652201917,0.48153832077492087
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.007658709349018264,0.010808264034945444
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.007658969831478898,0.010808003214164277
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,1.9745711930302355E-07,3.3485105410503343E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.9745711944226978E-07,3.3485105332111106E-07
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.20000243477980761,0.07676144127923848,0.007312850215390574,0.002068532782085936,0.0009612590329001894,0.09443058529559449,0.10000121738990378,0.48152666817912454
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.010808264034945444,0.007658709349018264
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.007658969831478898,0.010808003214164277
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.3485105410503343E-07,1.9745711930302355E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,1.9745711944226978E-07,3.3485105332111106E-07
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.48153832077492087,0.48152666817912454
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.010808264034945444,0.007658709349018264
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.007658969831478898,0.010808003214164277
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,3.3485105410503343E-07,1.9745711930302355E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,1.9745711944226978E-07,3.3485105332111106E-07
