Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01468195102013668,0.12487054897986315
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2465273239927533,0.041055238007246204
Settles,False Negatives,Values,1.05,0.95,0.85,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.023373998227701195,0.004022358069771384,0.018111725739776,0.010668779166154578,0.010042679177874,0.007985583506099155,0.05919419696491703,0.22061942453591252
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.001632915641281524,0.0133443925621765
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.03153398009784439,0.06857368995884364
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.07221842144617013,0.031542792905477034
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12487054897986315,0.01468195102013668
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.041055238007246204,0.2465273239927533
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.009366080685082876,0.003617455918900825,0.005674551594227702,0.011358125986743649,0.03678371104313908,0.02305232010205288,0.13076717920576553,0.05919419696491703,0.07420512388737631
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0133443925621765,0.001632915641281524
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.06857368995884364,0.03153398009784439
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.031542792905477034,0.07221842144617013
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12487054897986315,0.01468195102013668
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.041055238007246204,0.2465273239927533
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.030016214184955044,0.08789123881504476,0.13076717920576553,0.023373998227701195,0.05983603114519194,0.022134083809547383
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0133443925621765,0.001632915641281524
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.06857368995884364,0.03153398009784439
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.031542792905477034,0.07221842144617013
