"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DWins",0.0546,0,0.0545892,0.319545,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0562936,0.305537,0.361831,0.00422202,0.374283,0,0,0,,0,0,0,0.249418,0,1.77883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Abandoned",0.1097,0,0.109665,0.535236,1,1,1,1,0.9,0.1,,,0,,,,,0.238663,0.648635,0,,10.705,9.29501,1000.11,999.16,0,0.246561,0.0901393,0.336701,0.246561,0.0901393,0,0,0,,0.295014,0.704986,0.112703,0.548564,0,0.93527,1,1,0,0,0,0.238663,0.648635,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Rounds1",0.9876,0,0.98764,0.499995,1,1,1,1,0.577243,0.480474,,,0.814589,,,,,0.0265005,0.0720226,0.086888,0.363866,10.525,9.44895,1000.09,999.428,0.0260664,0.157262,0.111684,0.268946,0.112782,0.0728749,0,0,0.814589,0.535427,0.0265005,0.0720226,0,0.499994,0,7.59619E-06,1,1,0,0,0.814589,0.0265005,0.0720226,0.0552723,0.0316155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.684802,,,0.817081,,,,,0.0135906,0.0943676,0.062601,0.564998,10.7732,9.20801,1000.13,999.149,0.0187802,0.0079581,0.22679,0.234748,0.00179057,0.15013,0,0,0.817081,0.790708,0.0197705,0.100547,0.0123597,1,0,1.15263E-05,1,1,0,0,0.817081,0.0135906,0.0943676,0.0272314,0.0353692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.266747,,,0.791961,,,,,0.0387549,0.0478979,0.109027,0.248383,10.2761,9.69115,1000.05,999.706,0.032708,0.308854,0,0.308854,0.227163,0,0,0,0.791961,0.272055,0.0449346,0.0540776,0.0123594,0,0,3.4784E-06,1,1,0,0,0.791961,0.0387549,0.0478979,0.0819463,0.0270804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","AllCount",430,0,430,0.499995,430,430,430,430,0.581232,0.475772,,,345.944,,,,,11.2544,30.587,36.9,43.6639,10.5247,9.44958,1000.09,999.428,0.0257442,0.158408,0.113394,0.271802,0.114478,0.0750641,0,0,345.944,0.535427,13.9117,33.2443,5.3146,214.997,0,7.5023E-06,430,430,0,0,345.944,11.2544,30.587,23.4734,13.4266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.131783,,,0.907224,,,,,0.027829,0.00374345,0.059452,0.0328966,10.1016,9.88052,1000.03,999.938,0.0178355,0.11472,0.0359036,0.150623,0.0274941,0.0330388,0,0,0.907224,0.119209,0.0287051,0.00461959,0.00175228,0.0399657,0,-6.39492E-06,1,1,0,0,0.907224,0.027829,0.00374345,0.057496,0.0019558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.229824,,,0.723165,,,,,0.0609788,0.0402594,0.160281,0.169806,10.2018,9.75008,1000.04,999.777,0.0480842,0.208597,0.135281,0.343877,0.137864,0.127199,0,0,0.723165,0.219423,0.0686371,0.0479177,0.0153166,0.169489,0,4.91077E-06,1,1,0,0,0.723165,0.0609788,0.0402594,0.133064,0.0272167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.453751,,,0.61295,,,,,0.0417236,0.14033,0.170694,0.5,10.5781,9.37067,1000.1,999.302,0.0512083,0.324268,0.210938,0.535206,0.287216,0.181327,0,0,0.61295,0.588792,0.0588743,0.157481,0.0343013,0.5,0,2.11357E-05,1,1,0,0,0.61295,0.0417236,0.14033,0.0853472,0.0853472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.708367,,,0.777552,,,,,0.00649914,0.140862,0.059769,0.830194,10.8566,9.12552,1000.15,999.041,0.0179308,0.157488,0.119135,0.276622,0.139168,0.0532694,0,0,0.777552,0.854498,0.0141576,0.148521,0.015317,0.830511,0,1.64073E-05,1,1,0,0,0.777552,0.00649914,0.140862,0.0101492,0.04962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.847311,,,0.93473,,,,,0.000276505,0.0546222,0.008619,0.967103,10.9006,9.09684,1000.16,999.042,0.00258568,0.037896,0.0954513,0.133347,0.0331759,0.0129197,0,0,0.93473,0.895906,0.00115268,0.0554984,0.00175235,0.960034,0,5.99868E-06,1,1,0,0,0.93473,0.000276505,0.0546222,0.00028353,0.0083354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.179582,,,1,,,,,0,0,0,,10.1398,9.86021,1000.04,999.931,0,0.11925,0.0846665,0.203916,0.0268103,0.0711898,0,0,1,0.139791,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.270042,,,1,,,,,0,0,0,,10.185,9.81498,1000.05,999.899,0,0.122613,0.168342,0.290955,0.0351051,0.131842,0,0,1,0.185021,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.468179,,,0.460223,,,,,0.128874,0.112279,0.237766,0.258071,10.574,9.35469,1000.09,999.27,0.0713299,0.257718,0.124797,0.382515,0.239751,0.103774,0,0,0.460223,0.9,0.159302,0.142708,0.0608574,0.499993,0,4E-05,1,1,0,0,0.460223,0.128874,0.112279,0.176406,0.0613607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.677834,,,0.722292,,,,,0,0.141838,0.13587,0.451998,10.832,9.12728,1000.14,999.027,0.040761,0.187024,0.0936475,0.280671,0.173701,0.0428741,0,0,0.722292,0.9,0,0.141838,0,0.769249,0,0.21118,1,1,0,0,0.722292,0,0.141838,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.784454,,,0.855567,,,,,0,0.097843,0.04659,0.6598,10.8927,9.0933,1000.15,999.016,0.013977,0.097364,0.0894916,0.186856,0.0884125,0.0195339,0,0,0.855567,0.9,0,0.097843,0,0.894788,0,0.80641,1,1,0,0,0.855567,0,0.097843,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529863,0,0.144345,0.225427,10.0852,9.87149,1000.02,999.899,0.0433035,0.107042,0.0905027,0.197544,0.036854,0.0891315,0,0,0.802669,0.1,0.0529863,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529863,0,0.111806,0.0325392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768093,0,0.277578,0.426933,10.1384,9.77834,1000.02,999.734,0.0832734,0.138047,0.166685,0.304731,0.0807331,0.166858,0,0,0.645613,0.1,0.0768093,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768093,0,0.159071,0.118507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.380732,,,0.588892,,,,,0,0.350251,0,,10.6688,9.33116,1000.12,999.286,0,0.270569,0.101728,0.372297,0.22368,0.0750319,0,0,0.588892,0.489323,0.0304287,0.38068,0.0608574,0.499998,0,-1.48446E-05,1,1,0,0,0.588892,0,0.350251,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8457,9.15435,1000.15,999.142,0,0.177906,0.101503,0.279409,0.14523,0.0224392,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8814,9.11863,1000.15,999.087,0,0.0883341,0.101759,0.190093,0.0763245,0.0163159,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.201425,,,0.126782,,,,,0.127002,0.234507,0.51171,0.349227,10.439,9.4075,1000.05,999.238,0.153513,0.197662,0.13628,0.333943,0.181942,0.141508,0,0,0.126782,0.9,0.127002,0.234507,0,0.499991,0,2,1,1,0,0,0.126782,0.127002,0.234507,0.333007,0.178703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.393369,,,0.661366,,,,,0.0721796,0.133286,0.133168,0.310855,10.5104,9.44962,1000.09,999.399,0.0399505,0.150341,0.107937,0.258278,0.119399,0.0815404,0,0,0.661366,0.54358,0.0721796,0.133286,0,0.499998,0,1,1,1,0,0,0.661366,0.0721796,0.133286,0.0917723,0.0413961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.482082,,,0.902523,,,,,0,0.0632142,0,,10.5527,9.44732,1000.1,999.437,0,0.145164,0.0924768,0.237641,0.10455,0.051864,0,0,0.902523,0.523349,0.0171316,0.0803458,0.0342632,0.499992,0,0,1,1,0,0,0.902523,0,0.0632142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.557642,,,1,,,,,0,0,0,,10.5288,9.47118,1000.1,999.488,0,0.144064,0.11524,0.259304,0.0911286,0.0666461,0,0,1,0.528819,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.712378,,,1,,,,,0,0,0,,10.5507,9.4493,1000.11,999.52,0,0.19751,0.146797,0.344307,0.113547,0.0760887,0,0,1,0.550699,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.267689,,,0.209611,,,,,0.0440332,0.387715,0.358641,0.561939,10.7274,9.16497,1000.11,998.937,0.107592,0.0453452,0.272565,0.31791,0.0102027,0.283021,0,0,0.209611,0.9,0.0440332,0.387715,0,1,0,2,1,1,0,0,0.209611,0.0440332,0.387715,0.157107,0.201534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.604773,,,0.688493,,,,,0.0450067,0.183464,0.083036,0.4788,10.7841,9.19096,1000.13,999.105,0.0249107,0.0089454,0.215875,0.224821,0.00201272,0.163081,0,0,0.688493,0.833156,0.0450067,0.183464,0,1,0,1,1,1,0,0,0.688493,0.0450067,0.183464,0.0432781,0.0397575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.744444,,,0.902521,,,,,0,0.0632151,0,,10.815,9.18496,1000.14,999.141,0,0,0.184956,0.184956,0,0.10373,0,0,0.902521,0.814049,0.0171319,0.080347,0.0342637,1,0,0,1,1,0,0,0.902521,0,0.0632151,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.78749,,,1,,,,,0,0,0,,10.7695,9.23048,1000.14,999.212,0,0,0.230482,0.230482,0,0.133293,0,0,1,0.769518,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.834948,,,1,,,,,0,0,0,,10.7064,9.2936,1000.13,999.331,0,0,0.293602,0.293602,0,0.152182,0,0,1,0.706398,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
