Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03764705575792943,0.20649060890309381
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.24502447960744772,0.040899600493921724
Settles,False Negatives,Values,1.125,0.925,0.725,0
Settles,False Negatives,Probabilities,0.0018143507533674146,0.019982348930321876,0.09255395936287925,0.16755202880335146
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.018478142101228546,0.053896042388106885
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.08001532143016771,0.026182446077070577
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0015219785540843125,0.0034658838671305517
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015194764168451934,0.0029562765530541497
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20649060890309381,0.03764705575792943
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.040899600493921724,0.24502447960744772
Settles,False Positives,Values,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.07112228778895441,0.08337553220525985,0.013054208809137192,0.11435065904656853
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.053896042388106885,0.018478142101228546
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.026182446077070577,0.08001532143016771
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0034658838671305517,0.0015219785540843125
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0015194764168451934,0.0029562765530541497
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20649060890309381,0.03764705575792943
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.040899600493921724,0.24502447960744772
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.0841764965980916,0.09436831011624665,0.08337553220525985,0.019982348930321876
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.053896042388106885,0.018478142101228546
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.026182446077070577,0.08001532143016771
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0034658838671305517,0.0015219785540843125
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0015194764168451934,0.0029562765530541497
