Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.015245507569171566,0.019047027227131582,0.15608127703381597,0.036943784457337876,0.12798781154688194,0.35531316236566096
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02450157898427303,0.11585779486572695
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.024500901383114865,0.1158526763668851
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0014381498758110713,0.0028960784063702654
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014381499286466718,0.002896099989171991
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.015245132503118056,0.019046928392662105,0.15608363626618396,0.0369450850228684,0.12799238018082845,0.3553054078343388
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.11585779486572695,0.02450157898427303
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.024500901383114865,0.1158526763668851
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0028960784063702654,0.0014381498758110713
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0014381499286466718,0.002896099989171991
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.35531316236566096,0.3553054078343388
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.11585779486572695,0.02450157898427303
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.024500901383114865,0.1158526763668851
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0028960784063702654,0.0014381498758110713
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0014381499286466718,0.002896099989171991
