"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","All",1,0,1,0.499995,1,1,1,1,0.62557,0.339068,,,0.426505,,,,,0,0,0.573495,0.508034,10.4059,9.44413,1000.07,999.396,0.15,0.17668,0.179077,0.355757,0.11831,0.123664,0,0,0.426505,0.444337,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426505,0,0,0.28214,0.291355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DisputeArises",1,0,1,0.499995,1,1,1,1,0.62557,0.339068,,,0.426505,,,,,0,0,0.573495,0.508034,10.4059,9.44413,1000.07,999.396,0.15,0.17668,0.179077,0.355757,0.11831,0.123664,0,0,0.426505,0.444337,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426505,0,0,0.28214,0.291355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PFiles",1,0,1,0.499995,1,1,1,1,0.62557,0.339068,,,0.426505,,,,,0,0,0.573495,0.508034,10.4059,9.44413,1000.07,999.396,0.15,0.17668,0.179077,0.355757,0.11831,0.123664,0,0,0.426505,0.444337,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426505,0,0,0.28214,0.291355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DAnswers",1,0,1,0.499995,1,1,1,1,0.62557,0.339068,,,0.426505,,,,,0,0,0.573495,0.508034,10.4059,9.44413,1000.07,999.396,0.15,0.17668,0.179077,0.355757,0.11831,0.123664,0,0,0.426505,0.444337,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426505,0,0,0.28214,0.291355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Litigated",1,0,1,0.499995,1,1,1,1,0.62557,0.339068,,,0.426505,,,,,0,0,0.573495,0.508034,10.4059,9.44413,1000.07,999.396,0.15,0.17668,0.179077,0.355757,0.11831,0.123664,0,0,0.426505,0.444337,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426505,0,0,0.28214,0.291355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Settles",0.4265,0,0.426505,0.483847,1,1,1,1,0.43824,0.450433,,,1,,,,,0,0,0,,10.3693,9.48066,1000.08,999.571,0.15,0.165211,0.209131,0.374342,0.0865476,0.102625,0,0,1,0.444337,0,0,0,0.489789,0,-0.900757,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Tried",0.5735,0,0.573495,0.512004,1,1,1,1,0.764886,0.256247,,,0,,,,,0,0,1,0.508034,10.433,9.41697,1000.07,999.266,0.15,0.185209,0.156726,0.341935,0.141932,0.139311,0,0,0,,0,0,0,0.507583,0,0.669902,1,1,0,0,0,0,0,0.491966,0.508034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PWins",0.2914,0,0.291355,0.7138,1,1,1,1,0.81488,0.384964,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.309449,0.0574163,0.366865,0.275241,0.00430623,0,0,0,,0,0,0,0.765551,0,0.689433,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DWins",0.2821,0,0.28214,0.303618,1,1,1,1,0.71326,0.123326,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0569107,0.25928,0.31619,0.0042683,0.278726,0,0,0,,0,0,0,0.24119,0,0.649734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
