Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260628,0.32987493040739346
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3298486218902996,0.060406749897092195
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.009418304888586356,0.007016850900670213
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03766035366240348,0.07268105562642888
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.042188633299149306,0.019100594507706348
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.004044164178042979,0.006878464436946605
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047441173281803,0.008248765539392229
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739346,0.06858506959260628
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.060406749897092195,0.3298486218902996
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.007016850900670213,0.009418304888586356
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07268105562642888,0.03766035366240348
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.019100594507706348,0.042188633299149306
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878464436946605,0.004044164178042979
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.004047441173281803,0.008248765539392229
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739346,0.06858506959260628
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.060406749897092195,0.3298486218902996
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.007016850900670213,0.009418304888586356
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07268105562642888,0.03766035366240348
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.019100594507706348,0.042188633299149306
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.006878464436946605,0.004044164178042979
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004047441173281803,0.008248765539392229
