"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DWins",0.0214,0,0.021418,0.253515,1,1,1,1,0.753408,0.3,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.49796,0.476188,0.974148,0.298776,1.33333,0,0,0,,0,0,0,0.170067,0,2.29844,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Abandoned",0.124,0,0.123956,0.472676,1,1,1,1,0.783516,0.3,,,0,,,,,0.0735599,0.761018,0,,10.5437,8.85627,10.5437,8.85627,0.6,0.712556,0.18096,0.893516,0.766723,0.109735,0,0,0,,0.156271,0.843729,0.165422,0.46103,0,1.30061,1,1,0,0,0,0.0735599,0.761018,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Rounds1",0.4404,0,0.44043,0.269163,1,1,1,1,0.446461,0.3,,,0.70245,,,,,0.0207029,0.214183,0.062664,0.223958,10.0618,9.22541,10.0618,9.22541,0.712795,0.603688,0.14689,0.750578,0.509129,0.165598,0,0,0.70245,0.3,0.0207029,0.214183,0,0.209817,0,0.408253,1,1,0,0,0.70245,0.0207029,0.214183,0.0486296,0.0140341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable",0.5,0,0.499994,0.716723,1,0.199647,1,1,0.625558,0.3,,,0.0728763,,,,,0.00316138,0.0963096,0.012475,0.416014,10.6186,8.99901,10.6186,8.99901,0.382349,0.0404581,0.381357,0.421815,0.0261495,0.231096,0,0,0.0728763,0.3,0.010574,0.103722,0.0148252,1,0,1.15263E-05,1,0.199647,0,0.800353,0.0728763,0.00316138,0.0963096,0.00728507,0.0051897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.722217,1,1,0.41135,0.3,,,0.545879,,,,,0.0150749,0.092356,0.042723,0.167881,10.1987,9.20774,10.1987,9.20774,0.593566,0.792256,0,0.792256,0.724071,0,0,0,0.545879,0.3,0.0281672,0.105448,0.0261847,0,0,3.4784E-06,1,0.722217,0,0.277783,0.545879,0.0150749,0.092356,0.0355505,0.0071724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","AllCount",380,0,380,0.499995,380,175.155,380,380,0.45774,0.3,,,117.565,,,,,3.46491,35.8464,10.4876,13.4375,10.4087,9.10338,10.4087,9.10338,0.487959,0.416362,0.190676,0.607038,0.375115,0.115547,0,0,117.565,0.3,7.36086,39.7424,7.7919,189.998,0,7.5023E-06,380,175.155,0,204.845,117.565,3.46491,35.8464,8.13883,2.34879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Liability Strength1",0.2261,0,0.226114,0.1,1,0.930345,1,1,0.340441,0.3,,,0.84046,,,,,0.0157777,0.0256523,0.037727,0.0328966,9.99895,9.35404,9.99895,9.35404,0.647012,0.620606,0.0400078,0.660614,0.431718,0.0468298,0,0,0.84046,0.3,0.0211417,0.0310163,0.0107279,0.0399657,0,-6.39492E-06,1,0.930345,0,0.0696551,0.84046,0.0157777,0.0256523,0.0364861,0.0012411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Liability Strength2",0.1902,0,0.190224,0.3,1,0.749244,1,1,0.446457,0.3,,,0.501646,,,,,0.0218245,0.120688,0.0638,0.169806,10.1707,9.18967,10.1707,9.18967,0.639613,0.683477,0.140555,0.824032,0.654262,0.174211,0,0,0.501646,0.3,0.042467,0.141331,0.041285,0.169489,0,4.91077E-06,1,0.749244,0,0.250756,0.501646,0.0218245,0.120688,0.0529663,0.0108336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Liability Strength3",0.1673,0,0.167339,0.5,1,0.425407,1,1,0.638775,0.3,,,0.130228,,,,,0.00773455,0.206713,0.034843,0.5,10.5294,8.98028,10.5294,8.98028,0.49034,0.559989,0.23531,0.795298,0.616165,0.198658,0,0,0.130228,0.3,0.0306784,0.229657,0.0458878,0.5,0,2.11357E-05,1,0.425407,0,0.574593,0.130228,0.00773455,0.206713,0.0174217,0.0174217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Liability Strength4",0.1902,0,0.19022,0.7,1,0.151064,1,1,0.805364,0.3,,,0.0107796,,,,,0.000539645,0.122149,0.005411,0.830194,10.6822,8.96276,10.6822,8.96276,0.355058,0.214467,0.263955,0.478422,0.209075,0.0986262,0,0,0.0107796,0.3,0.00663189,0.128241,0.0121845,0.830511,0,1.64073E-05,1,0.151064,0,0.848936,0.0107796,0.000539645,0.122149,0.00091875,0.0044918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0359347,1,1,0.877087,0.3,,,0.000322541,,,,,9.44717E-06,0.0342691,0.000319,0.967103,10.6991,8.98951,10.6991,8.98951,0.311355,0.0509346,0.288837,0.339772,0.044947,0.0876366,0,0,0.00032254,0.3,0.000516614,0.0347763,0.00101433,0.960034,0,5.99868E-06,1,0.0359347,0,0.964065,0.000322541,9.44717E-06,0.0342691,1.05023E-5,0.0003087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.849049,1,1,0.3,0.3,,,0.849049,,,,,0,0,0,,10.1057,9.33962,10.1057,9.33962,0.554715,0.583666,0.0814259,0.665092,0.396991,0.0742915,0,0,0.849049,0.3,0,0,0,0.105207,0,-0.80637,1,0.849049,0,0.150951,0.849049,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.712829,1,1,0.3,0.3,,,0.712829,,,,,0,0,0,,10.201,9.28513,10.201,9.28513,0.513849,0.527779,0.145633,0.673412,0.382897,0.120098,0,0,0.712829,0.3,0,0,0,0.230751,0,-0.21118,1,0.712829,0,0.287171,0.712829,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.448692,1,1,0.7,0.3,,,0,,,,,0.0448973,0.209617,0.093213,0.17073,10.4066,8.99101,10.4066,8.99101,0.60239,0.531555,0.204721,0.736276,0.607117,0.172081,0,0,0,,0.0953798,0.260099,0.100965,0.499993,0,4E-05,1,0.448692,0,0.551308,0,0.0448973,0.209617,0.0772985,0.0159142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.203089,1,1,0.9,0.3,,,0,,,,,0,0.168609,0.03448,0.310847,10.6374,8.93963,10.6374,8.93963,0.422991,0.293366,0.246346,0.539712,0.332118,0.114113,0,0,0,,0,0.168609,0,0.769249,0,0.21118,1,0.203089,0,0.796911,0,0,0.168609,0.023762,0.010718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0929592,1,1,0.9,0.3,,,0,,,,,0,0.0857292,0.00723,0.5,10.6899,8.96922,10.6899,8.96922,0.340902,0.136528,0.272471,0.408999,0.140197,0.0915374,0,0,0,,0,0.0857292,0,0.894788,0,0.80641,1,0.0929592,0,0.907041,0,0,0.0857292,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.38825,0.3,,,0.802669,,,,,0.0490044,0,0.148327,0.223958,9.79139,9.34162,9.79139,9.34162,0.866988,0.592224,0.137418,0.729643,0.500536,0.236048,0,0,0.802669,0.3,0.0490044,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0490044,0,0.115108,0.033219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.468929,0.3,,,0.645613,,,,,0,0.28335,0,,10.2126,9.18745,10.2126,9.18745,0.6,0.624834,0.142036,0.76687,0.531392,0.118744,0,0,0.645613,0.3,0.0355185,0.318869,0.071037,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.28335,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.30761,1,1,0.626672,0.3,,,0.11278,,,,,0,0.168156,0,,10.6077,9,10.6077,9,0.392283,0.516383,0.177164,0.693547,0.495012,0.082315,0,0,0.11278,0.3,0.0133369,0.181493,0.0266737,0.499998,0,-1.48446E-05,1,0.30761,0,0.69239,0.11278,0,0.168156,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,9.79194,8.70807,9.79194,8.70807,1.49999,0.824482,0.3758,1.20028,1.26499,0.695814,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.749848,1,1,0.80363,0.3,,,0,,,,,0.117458,0.388533,0.243857,0.17073,10.0645,8.97161,10.0645,8.97161,0.963898,0.553994,0.245418,0.799412,0.664783,0.301073,0,0,0,,0.117458,0.388533,0,0.499991,0,2,1,0.749848,0,0.250152,0,0.117458,0.388533,0.202224,0.0416339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.563169,1,1,0.513149,0.3,,,0.294655,,,,,0,0.201759,0,,10.4604,9.07069,10.4604,9.07069,0.468951,0.448106,0.18054,0.628646,0.412919,0.0878244,0,0,0.294655,0.3,0.0333776,0.235137,0.0667553,0.499998,0,1,1,0.563169,0,0.436831,0.294655,0,0.201759,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.471116,1,1,0.339222,0.3,,,0.42492,,,,,0,0.0311784,0,,10.395,9.16362,10.395,9.16362,0.441335,0.35841,0.18769,0.5461,0.270759,0.095125,0,0,0.42492,0.3,0.00750876,0.0386871,0.0150175,0.499992,0,0,1,0.471116,0,0.528884,0.42492,0,0.0311784,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.357829,1,1,0.3,0.3,,,0.357829,,,,,0,0,0,,10.4495,9.14313,10.4495,9.14313,0.407349,0.376256,0.183919,0.560175,0.302007,0.0890957,0,0,0.357829,0.3,0,0,0,0.499995,0,-1,1,0.357829,0,0.642171,0.357829,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.111146,1,1,0.3,0.3,,,0.111146,,,,,0,0,0,,10.6222,9.04446,10.6222,9.04446,0.333344,0.463263,0.163483,0.626746,0.441213,0.0625321,0,0,0.111146,0.3,0,0,0,0.499985,0,-2,1,0.111146,0,0.888854,0.111146,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.2484,8.59046,10.2484,8.59046,1.16114,0.474649,0.751598,1.22625,0.544655,1.39162,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.586418,1,1,0.857275,0.3,,,0,,,,,0.0407241,0.461145,0.084549,0.329294,10.5092,8.86273,10.5092,8.86273,0.628113,0.188458,0.490845,0.679303,0.131709,0.602157,0,0,0,,0.0407241,0.461145,0,1,0,2,1,0.586418,0,0.413582,0,0.0407241,0.461145,0.0567073,0.0278413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.272516,1,1,0.679371,0.3,,,0.0575273,,,,,0,0.173364,0,,10.6389,8.97933,10.6389,8.97933,0.381755,0.0582529,0.361081,0.419334,0.0174759,0.175649,0,0,0.0575273,0.3,0.0208122,0.194176,0.0416244,1,0,1,1,0.272516,0,0.727484,0.0575273,0,0.173364,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.143162,1,1,0.429075,0.3,,,0.0969656,,,,,0,0.0311788,0,,10.6246,9.03244,10.6246,9.03244,0.342949,0.0116063,0.375385,0.386991,0.00348189,0.190253,0,0,0.0969656,0.3,0.00750888,0.0386877,0.0150178,1,0,0,1,0.143162,0,0.856838,0.0969656,0,0.0311788,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0969155,1,1,0.3,0.3,,,0.0969155,,,,,0,0,0,,10.6322,9.03877,10.6322,9.03877,0.329075,0,0.367841,0.367841,0,0.178193,0,0,0.0969155,0.3,0,0,0,1,0,-1,1,0.0969155,0,0.903084,0.0969155,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0385361,1,1,0.3,0.3,,,0.0385361,,,,,0,0,0,,10.673,9.01541,10.673,9.01541,0.311561,0,0.326975,0.326975,0,0.125068,0,0,0.0385361,0.3,0,0,0,1,0,-2,1,0.0385361,0,0.961464,0.0385361,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
