Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7,0.6,0.5,0.4,0.30000000000000004,0
Settles,False Negatives,Probabilities,0.17547715697436211,0.025644178584318847,0.008237118061896188,0.003460386160928168,0.21848119806588004,0.43131084355928795
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02152326921069452,0.0471572499189283
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02152395171437605,0.04715656423549738
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,5.208721208071589E-06,8.833035715391944E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.208721211744768E-06,8.833035694712858E-06
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7,0.6,0.5,0.4,0.3,0
Settles,False Positives,Probabilities,0.17548028413167457,0.025645306671384347,0.008237437022331137,0.003460223214305191,0.21848759251959277,0.43130003784738524
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0471572499189283,0.02152326921069452
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02152395171437605,0.04715656423549738
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.833035715391944E-06,5.208721208071589E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,5.208721211744768E-06,8.833035694712858E-06
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.43131084355928795,0.43130003784738524
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0471572499189283,0.02152326921069452
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02152395171437605,0.04715656423549738
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,8.833035715391944E-06,5.208721208071589E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,5.208721211744768E-06,8.833035694712858E-06
