Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02486897334748325,0.028277704551419307,0.05968686799640769,0.011985188616195193,0.10945775153509164,0.0011120167904365512,0.010582335560266514,0.024505948863697113,0.1183327575775385,0.38881815483084087
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03215044437041723,0.07824964043136683
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.032151193369774615,0.0782468352040127
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0002336123344078076,0.0005534860282735496
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0005534763031067632,0.00023361228926388093
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.024868711367691847,0.028277972340890294,0.059688956695253634,0.011985555549406968,0.10945955162832015,0.0011119875251135883,0.010582134288378313,0.024506763619731742,0.11833652181605436,0.38880954483853614
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07824964043136683,0.03215044437041723
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.032151193369774615,0.0782468352040127
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0005534860282735496,0.0002336123344078076
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00023361228926388093,0.0005534763031067632
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.38881815483084087,0.38880954483853614
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07824964043136683,0.03215044437041723
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.032151193369774615,0.0782468352040127
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0005534860282735496,0.0002336123344078076
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00023361228926388093,0.0005534763031067632
