Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06805149710392235,0.17256850289607767
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.37466504278034457,0.30781347830889433
Settles,False Negatives,Values,0.95,0
Settles,False Negatives,Probabilities,0.046831472161162846,0.011682199477996352
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.007217355956507044,0.007356263081415202
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.0029406994565487664,0.0004367219350530912
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,7.229558342009184E-05,7.629264104615554E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.26286090372557E-05,0.00021555000857424945
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17256850289607767,0.06805149710392235
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.30781347830889433,0.37466504278034457
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.011682199477996352,0.046831472161162846
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.007356263081415202,0.007217355956507044
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.0004367219350530912,0.0029406994565487664
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,7.629264104615554E-05,7.229558342009184E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,7.26286090372557E-05,0.00021555000857424945
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17256850289607767,0.06805149710392235
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.30781347830889433,0.37466504278034457
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.011682199477996352,0.046831472161162846
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.007356263081415202,0.007217355956507044
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.0004367219350530912,0.0029406994565487664
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,7.629264104615554E-05,7.229558342009184E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,7.26286090372557E-05,0.00021555000857424945
