Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260624,0.3298749304073938
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.335732013392762,0.06372854503437414
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0038581005260505466,0.002982352332499875
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03890415872335398,0.0734720302386339
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.040621390586216354,0.01902201988677433
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0040442635183672295,0.006878668663114104
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047540386729662,0.008248916711123563
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073938,0.06858506959260624
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06372854503437414,0.335732013392762
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.002982352332499875,0.0038581005260505466
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0734720302386339,0.03890415872335398
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01902201988677433,0.040621390586216354
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878668663114104,0.0040442635183672295
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.004047540386729662,0.008248916711123563
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073938,0.06858506959260624
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06372854503437414,0.335732013392762
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.002982352332499875,0.0038581005260505466
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0734720302386339,0.03890415872335398
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01902201988677433,0.040621390586216354
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006878668663114104,0.0040442635183672295
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004047540386729662,0.008248916711123563
