Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.18749771739393037,0.043869289243590584,0.006411044646079721,0.00205927951547405,0.0008650965402320435,0.054620299516470086,0.18749771739393017,0.482832276101963
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.005380817302673637,0.011789312479732094
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.00538098792859402,0.011789141058874363
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.3021803020178992E-06,2.208258928847989E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.3021803029361939E-06,2.208258923678217E-06
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.18750228260607,0.04387007103291872,0.0064113266678460954,0.0020593592555827878,0.0008650558035762991,0.054621898129898275,0.18750228260607,0.48282044424970727
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.011789312479732094,0.005380817302673637
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.00538098792859402,0.011789141058874363
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.208258928847989E-06,1.3021803020178992E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.3021803029361939E-06,2.208258923678217E-06
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.482832276101963,0.48282044424970727
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.011789312479732094,0.005380817302673637
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.00538098792859402,0.011789141058874363
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,2.208258928847989E-06,1.3021803020178992E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.3021803029361939E-06,2.208258923678217E-06
