"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.293794,0.145376,,,0.231799,,,,,0.0872278,0.000221661,0.002128,0.169806,9.98728,9.91167,999.991,999.945,0.101054,0.0735358,0.171646,0.245182,0.0280607,0.175689,0,0,0.231799,0.142792,0.0917709,0.00476478,0.00908624,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.231799,0.0872278,0.000221661,0.00176691,0.0003614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.410493,0.287509,,,0.447017,,,,,0.186436,0.00317708,0.013561,0.5,10.065,9.7146,1000,999.728,0.220367,0.147628,0.467483,0.615111,0.0980134,0.471283,0,0,0.447017,0.320837,0.208277,0.0250182,0.0436823,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.447017,0.186436,0.00317708,0.00678037,0.0067804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.555451,0.504283,,,0.698702,,,,,0.143898,0.00896495,0.024569,0.830194,10.3102,9.38908,1000.06,999.301,0.300705,0.123177,0.572877,0.696054,0.102132,0.477967,0,0,0.698702,0.572606,0.170152,0.035219,0.0525082,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.698702,0.143898,0.00896495,0.00417196,0.020397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.654187,0.642897,,,0.903909,,,,,0.0456847,0.0064812,0.014431,0.967103,10.4875,9.20224,1000.11,999.137,0.310295,0.0463522,0.492048,0.5384,0.0389257,0.288471,0,0,0.903909,0.672495,0.0559439,0.0167404,0.0205185,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.903909,0.0456847,0.0064812,0.00047472,0.0139558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.181924,0.322609,,,0.914119,,,,,0.0736233,0,0,,10.074,9.62596,1000.01,999.757,0.3,0.156233,0.431722,0.587954,0.0620611,0.392848,0,0,0.914119,0.238387,0.0797523,0.00612901,0.012258,0.499993,0,4E-05,1,1,0,0,0.914119,0.0736233,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.489526,,,0.64921,,,,,0.277243,0,0,,10.3412,9.35878,1000.07,999.376,0.3,0.112398,0.467405,0.579802,0.0831894,0.357353,0,0,0.64921,0.7,0.314016,0.0367735,0.073547,0.769249,0,0.21118,1,1,0,0,0.64921,0.277243,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.583092,,,0.805154,,,,,0.0869317,0.0201302,0.05718,0.774482,10.477,9.17153,1000.09,998.899,0.351462,0.117965,0.455035,0.572999,0.112821,0.28658,0,0,0.805154,0.7,0.102234,0.0354323,0.0306042,0.894788,0,0.80641,1,1,0,0,0.805154,0.0869317,0.0201302,0.0128952,0.044285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.304234,0.1,,,0.130162,,,,,0.0643011,0,0.002869,0.5,9.98356,9.95466,999.992,999.968,0.0617811,0.0359354,0.108889,0.144825,0.0104989,0.113902,0,0,0.130162,0.1,0.0643011,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.130162,0.0643011,0,0.00143428,0.0014343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.380548,0.1,,,0.188683,,,,,0.152024,0,0.013681,0.689153,9.97053,9.91084,999.984,999.89,0.118629,0.0554448,0.241789,0.297234,0.0239197,0.25997,0,0,0.188683,0.1,0.152024,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.188683,0.152024,0,0.00425264,0.0094282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.481814,0.109886,,,0.23696,,,,,0.225303,0.0184422,0.03545,0.82927,10.0313,9.74678,999.988,999.577,0.221915,0.107078,0.470464,0.577542,0.075063,0.503631,0,0,0.23696,0.12162,0.283909,0.0770476,0.117211,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.23696,0.225303,0.0184422,0.00605234,0.0293974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.568988,0.7,,,0.864128,,,,,0,0,0,,10.4187,9.3221,1000.1,999.366,0.259238,0.115228,0.418914,0.534142,0.0882379,0.251524,0,0,0.864128,0.634494,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.618094,0.7,,,0.953419,,,,,0,0,0,,10.4853,9.22864,1000.11,999.264,0.286026,0.0691587,0.451818,0.520977,0.0550621,0.244411,0,0,0.953419,0.659047,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.603224,0,0.396776,0.5,9.86984,9.47306,999.802,998.313,0.657099,0.334821,0.524116,0.858937,0.384768,0.675777,0,0,0,,0.603224,0,0,0.5,0,4,1,1,0,0,0,0.603224,0,0.198388,0.198388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.80161,0,0.19839,0.689153,9.91996,9.60149,999.909,998.823,0.478551,0.229929,0.510319,0.740248,0.213676,0.605996,0,0,0,,0.80161,0,0,0.500001,0,3,1,1,0,0,0,0.80161,0,0.0616688,0.136721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.512811,0.103572,,,0.317934,,,,,0.467726,0.0482473,0.092741,0.82927,10.0238,9.59275,999.971,999.153,0.383467,0.205942,0.447635,0.653577,0.135608,0.495178,0,0,0.317934,0.111234,0.504402,0.0849228,0.073351,0.499991,0,2,1,1,0,0,0.317934,0.467726,0.0482473,0.0158338,0.0769076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.549172,0.353523,,,0.475346,,,,,0.160887,0,0,,10.1551,9.63329,1000.03,999.659,0.211604,0.0825333,0.353621,0.436154,0.0455621,0.308489,0,0,0.475346,0.476192,0.195443,0.0345563,0.0691127,0.499998,0,1,0.705345,0.705345,0.294655,0,0.475346,0.160887,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.564709,0.545897,,,0.554912,,,,,0.0132658,0,0,,10.2285,9.59901,1000.05,999.622,0.172524,0.0613785,0.295576,0.356954,0.0419668,0.206739,0,0,0.554912,0.560947,0.0167165,0.00345068,0.00690135,0.499992,0,0,0.57508,0.57508,0.42492,0,0.554912,0.0132658,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.487229,0.7,,,0.499995,,,,,0,0,0,,10.2218,9.6282,1000.05,999.664,0.149998,0.062282,0.312637,0.374919,0.0438187,0.219174,0,0,0.499995,0.593615,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.181924,0.7,,,0.361275,,,,,0,0,0,,10.1051,9.7865,1000.03,999.842,0.108382,0.0370109,0.413091,0.450102,0.0225366,0.354648,0,0,0.361275,0.440962,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.603224,0,0.396776,0.629055,9.95177,9.39113,999.857,997.903,0.657099,0.224635,1.04823,1.27287,0.202171,1.35155,0,0,0,,0.603224,0,0,1,0,4,1,1,0,0,0,0.603224,0,0.147182,0.249594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.726917,0,0.273083,0.764824,9.97936,9.47486,999.921,998.24,0.545775,0.187974,1.02064,1.20861,0.169177,1.21199,0,0,0,,0.726917,0,0,1,0,3,1,1,0,0,0,0.726917,0,0.0642226,0.20886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.635099,0.105905,,,0.11801,,,,,0.527618,0.0797683,0.153331,0.862522,10.1047,9.45729,999.981,998.624,0.437998,0.140087,0.895285,1.03537,0.110283,0.990374,0,0,0.11801,0.150039,0.588254,0.140405,0.121273,1,0,2,1,1,0,0,0.11801,0.527618,0.0797683,0.0210797,0.132252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.629615,0.441508,,,0.646996,,,,,0.200345,0,0,,10.2928,9.4245,1000.06,999.443,0.282742,0.0071349,0.707244,0.714378,0.00107023,0.61698,0,0,0.646996,0.597471,0.247911,0.0475657,0.0951314,1,0,1,0.942473,0.942473,0.0575273,0,0.646996,0.200345,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.613841,0.601861,,,0.882867,,,,,0.013266,0,0,,10.4088,9.32025,1000.09,999.348,0.27091,0.0005176,0.591161,0.591678,7.76414E-05,0.413484,0,0,0.882867,0.612599,0.0167168,0.00345073,0.00690146,1,0,0,0.903034,0.903034,0.0969656,0,0.882867,0.013266,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.520199,0.7,,,0.814432,,,,,0,0,0,,10.3747,9.38095,1000.09,999.433,0.244329,0,0.62528,0.62528,0,0.438352,0,0,0.814432,0.6101,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.181924,0.7,,,0.59731,,,,,0,0,0,,10.1738,9.64701,1000.05,999.739,0.179193,0,0.826206,0.826206,0,0.709317,0,0,0.59731,0.440962,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
