Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.27661903501963975,0.18953006958036
Settles,False Negatives,Values,0.65,0.55,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.10518628166647304,0.0018881732279966378,0.027703000948963812,0.21318186461310695
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.00778114837431815,0.06874041211017713
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08052227748757047,0.02819502514455383
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00011715639445384772,0.00024171424978146013
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00011700125154016724,0.00017683993106423608
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18953006958036,0.27661903501963975
Settles,False Positives,Values,0.85,0.75,0.65,0
Settles,False Positives,Probabilities,0.08723491504388346,0.01639367412910928,0.10955327544011441,0.13477745584343342
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06874041211017713,0.00778114837431815
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02819502514455383,0.08052227748757047
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00024171424978146013,0.00011715639445384772
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00011700125154016724,0.00017683993106423608
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.18953006958036,0.27661903501963975
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.21318186461310695,0.13477745584343342
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06874041211017713,0.00778114837431815
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02819502514455383,0.08052227748757047
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00024171424978146013,0.00011715639445384772
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.00011700125154016724,0.00017683993106423608
