Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.24999695652523973,0.035095431394872395,0.005128835716863765,0.0016474236123792362,0.0006920772321856332,0.04369623961317595,0.14999817391514392,0.4862670382714741
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.004304653842138902,0.00943144998378566
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.004304790342875209,0.009431312847099473
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.0417442416143172E-06,1.7666071430783873E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.041744242348953E-06,1.7666071389425702E-06
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.15000182608485577,0.03509605682633491,0.005129061334276865,0.0016474874044662268,0.0006920446428610379,0.043697518503918543,0.2500030434747598,0.4862551380098606
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.00943144998378566,0.004304653842138902
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.004304790342875209,0.009431312847099473
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.7666071430783873E-06,1.0417442416143172E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.041744242348953E-06,1.7666071389425702E-06
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4862670382714741,0.4862551380098606
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.00943144998378566,0.004304653842138902
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.004304790342875209,0.009431312847099473
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,1.7666071430783873E-06,1.0417442416143172E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.041744242348953E-06,1.7666071389425702E-06
