Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.015245507569171576,0.032427386854856625,0.022924151290375,0.03128578080248303,0.02756268980529006,0.2996409346671643,0.4226632899619909
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.009709481340572994,0.027682542637841787
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04773783931724711,0.028914154426409218
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.005460266557659888,0.015312291207790941
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.007999874845660003,0.0054338087154876666
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.049824348257855804,0.009665738094709959,0.03772052169797913,0.022924246959625014,0.17453605477099202,0.12799238018082854,0.4290864509893401
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.027682542637841787,0.009709481340572994
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.028914154426409218,0.04773783931724711
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.015312291207790941,0.005460266557659888
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0054338087154876666,0.007999874845660003
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.17453605477099202,0.032427386854856625,0.15091662714045354,0.03816965885954657,0.09721060805054489,0.3584894052749372
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.027682542637841787,0.009709481340572994
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.028914154426409218,0.04773783931724711
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.015312291207790941,0.005460266557659888
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.0054338087154876666,0.007999874845660003
