"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","All",1,0,1,0.499995,1,1,1,1,0.660924,0.37442,,,0.426498,,,,,0,0,0.573502,0.491958,10.4441,9.40588,1000.08,999.338,0.15,0.195136,0.15995,0.355086,0.124868,0.117056,0,0,0.426498,0.555649,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426498,0,0,0.291363,0.282139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DisputeArises",1,0,1,0.499995,1,1,1,1,0.660924,0.37442,,,0.426498,,,,,0,0,0.573502,0.491958,10.4441,9.40588,1000.08,999.338,0.15,0.195136,0.15995,0.355086,0.124868,0.117056,0,0,0.426498,0.555649,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426498,0,0,0.291363,0.282139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PFiles",1,0,1,0.499995,1,1,1,1,0.660924,0.37442,,,0.426498,,,,,0,0,0.573502,0.491958,10.4441,9.40588,1000.08,999.338,0.15,0.195136,0.15995,0.355086,0.124868,0.117056,0,0,0.426498,0.555649,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426498,0,0,0.291363,0.282139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DAnswers",1,0,1,0.499995,1,1,1,1,0.660924,0.37442,,,0.426498,,,,,0,0,0.573502,0.491958,10.4441,9.40588,1000.08,999.338,0.15,0.195136,0.15995,0.355086,0.124868,0.117056,0,0,0.426498,0.555649,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426498,0,0,0.291363,0.282139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Litigated",1,0,1,0.499995,1,1,1,1,0.660924,0.37442,,,0.426498,,,,,0,0,0.573502,0.491958,10.4441,9.40588,1000.08,999.338,0.15,0.195136,0.15995,0.355086,0.124868,0.117056,0,0,0.426498,0.555649,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426498,0,0,0.291363,0.282139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Settles",0.4265,0,0.426498,0.516139,1,1,1,1,0.549553,0.561745,,,1,,,,,0,0,0,,10.4806,9.36935,1000.1,999.404,0.15,0.209136,0.16521,0.374346,0.102625,0.0865492,0,0,1,0.555649,0,0,0,0.510194,0,-0.900771,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Tried",0.5735,0,0.573502,0.487989,1,1,1,1,0.743748,0.235111,,,0,,,,,0,0,1,0.491958,10.417,9.43304,1000.06,999.288,0.15,0.184724,0.156038,0.340762,0.14141,0.139743,0,0,0,,0,0,0,0.492409,0,0.669893,1,1,0,0,0,0,0,0.508042,0.491958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PWins",0.2821,0,0.282139,0.69638,1,1,1,1,0.876673,0.286739,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.316193,0.0569105,0.373103,0.282997,0.00426829,0,0,0,,0,0,0,0.758807,0,0.649724,1,1,0,0,0,0,0,0,1
