Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.025192646381276,0.012769652368292464,0.004663426787606768,0.010236465603125711,0.0023288521411874933,0.1182819574242228,0.16103621658623518,0.33491043036401985
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.040235535880624146,0.08207661344389992
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04166069216167245,0.08258778539674937
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.012772477677296916,0.028582048315404777
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.029888896803863266,0.0127763026645228
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.025178203134461615,0.020814345940211535,0.0023317403822382676,0.04262904302380572,0.004657744323178775,0.07823908516994232,0.16106026839018173,0.3345092172919464
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.08207661344389992,0.040235535880624146
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04166069216167245,0.08258778539674937
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.028582048315404777,0.012772477677296916
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0127763026645228,0.029888896803863266
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.33491043036401985,0.3345092172919464
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.08207661344389992,0.040235535880624146
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04166069216167245,0.08258778539674937
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.028582048315404777,0.012772477677296916
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0127763026645228,0.029888896803863266
