"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Rounds1",0.9112,0,0.911187,0.499995,1,1,1,1,0.566604,0.433386,,,0.797696,,,,,0.0874336,0.0874309,0.027439,0.5,10.4835,9.48354,1000.09,999.443,0.0329274,0.129239,0.123886,0.253126,0.0908045,0.0875938,0,0,0.797696,0.499994,0.0874336,0.0874309,0,0.499994,0,-0.0175833,1,1,0,0,0.797696,0.0874336,0.0874309,0.0137197,0.0137197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.797177,0.604739,,,0.726849,,,,,0.0395568,0.119777,0.025003,0.650236,10.7298,9.24017,1000.12,999.151,0.0300034,0.0097546,0.270177,0.279932,0.00585278,0.204037,0,0,0.726849,0.776478,0.0839636,0.164184,0.0888137,1,0,1.15263E-05,1,1,0,0,0.726849,0.0395568,0.119777,0.00874508,0.0162577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.395256,0.20282,,,0.726851,,,,,0.119779,0.0395552,0.025002,0.349764,10.2402,9.72983,1000.05,999.729,0.0300026,0.270171,0,0.270171,0.204031,0,0,0,0.726851,0.223517,0.164185,0.0839615,0.0888125,0,0,3.4784E-06,1,1,0,0,0.726851,0.119779,0.0395552,0.0162573,0.0087449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","AllCount",620,0,620,0.499995,620,620,620,620,0.596214,0.403777,,,450.647,,,,,49.3944,49.3928,15.5016,40,10.485,9.485,1000.09,999.44,0.030003,0.139964,0.135087,0.275051,0.104943,0.102017,0,0,450.647,0.499994,76.9264,76.9249,55.0641,309.996,0,7.5023E-06,620,620,0,0,450.647,49.3944,49.3928,7.75078,7.75078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.201952,0.106571,,,0.873607,,,,,0.0988446,0.00118736,0.005673,0.0328966,10.0994,9.89381,1000.03,999.944,0.00680745,0.101947,0.035994,0.137941,0.0242703,0.0330146,0,0,0.873607,0.10424,0.109189,0.0115316,0.0206885,0.0399657,0,-6.39492E-06,1,1,0,0,0.873607,0.0988446,0.00118736,0.00548626,0.0001866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.393323,0.152504,,,0.657411,,,,,0.177693,0.0202644,0.031958,0.169806,10.1645,9.79718,1000.03,999.813,0.0383495,0.168997,0.141613,0.31061,0.113153,0.134554,0,0,0.657411,0.154574,0.23403,0.0766016,0.112674,0.169489,0,4.91077E-06,1,1,0,0,0.657411,0.177693,0.0202644,0.0265313,0.0054267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.672365,0.327634,,,0.488123,,,,,0.115894,0.115893,0.061425,0.5,10.4631,9.46315,1000.07,999.357,0.0737097,0.277641,0.268428,0.546069,0.256569,0.251042,0,0,0.488123,0.499999,0.225227,0.225226,0.218665,0.5,0,2.11357E-05,1,1,0,0,0.488123,0.115894,0.115893,0.0307124,0.0307124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.847496,0.606677,,,0.657411,,,,,0.0202647,0.177691,0.031959,0.830194,10.7972,9.16447,1000.14,999.03,0.0383505,0.154834,0.168447,0.323281,0.142486,0.112823,0,0,0.657411,0.845426,0.076602,0.234029,0.112675,0.830511,0,1.64073E-05,1,1,0,0,0.657411,0.0202647,0.177691,0.00542679,0.0265319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893429,0.798049,,,0.873608,,,,,0.00118737,0.0988434,0.005673,0.967103,10.8938,9.09938,1000.15,999.028,0.00680775,0.0391543,0.101943,0.141097,0.0349108,0.0242677,0,0,0.873608,0.89576,0.0115316,0.109188,0.0206884,0.960034,0,5.99868E-06,1,1,0,0,0.873608,0.00118737,0.0988434,0.00018663,0.0054865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.134488,,,1,,,,,0,0,0,,10.1172,9.88276,1000.04,999.947,0,0.100804,0.0887672,0.189571,0.0157426,0.0769308,0,0,1,0.117244,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.170541,0.201544,,,0.923016,,,,,0.0499546,0,0,,10.1611,9.83893,1000.04,999.903,0,0.105153,0.174838,0.279991,0.033261,0.145141,0,0,0.923016,0.159857,0.0634693,0.0135147,0.0270295,0.230751,0,-0.21118,1,1,0,0,0.923016,0.0499546,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.377177,,,0.346471,,,,,0.312214,0,0,,10.4825,9.51752,1000.08,999.47,0,0.168569,0.186081,0.35465,0.160568,0.1629,0,0,0.346471,0.9,0.482872,0.170657,0.341315,0.499993,0,4E-05,1,1,0,0,0.346471,0.312214,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.593067,,,0.616333,,,,,0.0266061,0.207182,0.085117,0.441624,10.7808,9.11708,1000.12,998.948,0.102141,0.207043,0.125034,0.332076,0.200936,0.0862098,0,0,0.616333,0.9,0.0589868,0.239562,0.0647613,0.769249,0,0.21118,1,1,0,0,0.616333,0.0266061,0.207182,0.0475275,0.0375898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.716889,,,0.771112,,,,,0,0.191672,0.037216,0.652406,10.8876,9.06772,1000.15,998.933,0.0446594,0.111072,0.0918461,0.202918,0.105682,0.029469,0,0,0.771112,0.9,0,0.191672,0,0.894788,0,0.80641,1,1,0,0,0.771112,0,0.191672,0.0129361,0.0242801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.283113,0.1,,,0.771109,,,,,0.191676,0,0.037214,0.347594,10.0677,9.88762,1000.02,999.901,0.0446574,0.0958897,0.100236,0.196126,0.0318948,0.0991802,0,0,0.771109,0.1,0.191676,0,0,0.105211,0,0.806395,1,1,0,0,0.771109,0.191676,0,0.024279,0.0129355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.406933,0.1,,,0.616334,,,,,0.207178,0.0266075,0.085116,0.558376,10.1171,9.78078,1000.02,999.679,0.102139,0.144455,0.193568,0.338023,0.0978626,0.192851,0,0,0.616334,0.1,0.23956,0.0589898,0.0647646,0.230749,0,0.211167,1,1,0,0,0.616334,0.207178,0.0266075,0.0375891,0.0475266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.622814,0.1,,,0.346483,,,,,0,0.312204,0,,10.5175,9.48249,1000.09,999.41,0,0.186081,0.168569,0.35465,0.162899,0.160568,0,0,0.346483,0.1,0.170656,0.482861,0.341313,0.499998,0,-1.48446E-05,1,1,0,0,0.346483,0,0.312204,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.798455,0.829465,,,0.923022,,,,,0,0.0499505,0,,10.8389,9.16107,1000.15,999.137,0,0.17484,0.105152,0.279992,0.145142,0.03326,0,0,0.923022,0.840143,0.0135136,0.0634641,0.0270272,0.769248,0,-0.211192,1,1,0,0,0.923022,0,0.0499505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.865512,0.9,,,1,,,,,0,0,0,,10.8828,9.11724,1000.15,999.085,0,0.0887668,0.100804,0.189571,0.0769304,0.0157426,0,0,1,0.882756,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.119071,0.119079,0.761851,0.5,10.0429,9.04289,999.893,998.021,0.914221,0.543696,0.389332,0.933028,0.538918,0.446299,0,0,0,,0.119071,0.119079,0,0.500001,0,3,1,1,0,0,0,0.119071,0.119079,0.380925,0.380925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.411642,0.411619,0.161006,0.5,10.4034,9.40341,1000.04,999.112,0.193207,0.200245,0.169814,0.370059,0.204487,0.18623,0,0,0,,0.419509,0.419486,0.0157326,0.499991,0,2,1,1,0,0,0,0.411642,0.411619,0.0805029,0.0805029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.685061,0.314938,,,0.537346,,,,,0.182425,0.182423,0,,10.5,9.5,1000.09,999.46,0,0.123611,0.123611,0.247222,0.0994305,0.09943,0,0,0.537346,0.5,0.231328,0.231326,0.0978062,0.499998,0,1,1,1,0,0,0.537346,0.182425,0.182423,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.573855,0.426132,,,0.815347,,,,,0.0131335,0.0131327,0,,10.5,9.50001,1000.09,999.489,0,0.119036,0.119035,0.238071,0.0823444,0.082345,0,0,0.815347,0.499992,0.0923272,0.0923263,0.158387,0.499992,0,0,1,1,0,0,0.815347,0.0131335,0.0131327,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.514481,0.485512,,,0.963789,,,,,0,0,0,,10.5,9.5,1000.09,999.505,0,0.126954,0.126952,0.253906,0.0835827,0.0835823,0,0,0.963789,0.499996,0.0181057,0.0181057,0.0362113,0.499995,0,-1,1,1,0,0,0.963789,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.408588,0.591377,,,0.997843,,,,,0,0,0,,10.5,9.50002,1000.1,999.548,0,0.155586,0.155588,0.311174,0.0922299,0.0922351,0,0,0.997843,0.499983,0.00107834,0.00107834,0.00215667,0.499985,0,-2,1,1,0,0,0.997843,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.135269,0.864731,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.664,0,0.243364,0.243357,0.486721,0.125416,0.125413,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.0742401,0.163911,0.761848,0.675377,10.2213,8.86444,999.972,997.438,0.914218,0.308721,0.778663,1.08738,0.185233,0.892595,0,0,0,,0.0742401,0.163911,0,1,0,3,1,1,0,0,0,0.0742401,0.163911,0.247313,0.514535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.175601,0.647657,0.161009,0.630071,10.6604,9.14642,1000.09,998.747,0.19321,0.0608681,0.339634,0.400503,0.0365208,0.372466,0,0,0,,0.183468,0.655524,0.0157328,1,0,2,1,1,0,0,0,0.175601,0.647657,0.0595617,0.101447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.858036,0.487914,,,0.537348,,,,,0.102621,0.262226,0,,10.7528,9.24722,1000.13,999.17,0,0,0.247222,0.247222,0,0.198861,0,0,0.537348,0.821906,0.151523,0.311129,0.0978053,1,0,1,1,1,0,0,0.537348,0.102621,0.262226,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.827211,0.679487,,,0.815345,,,,,0.00455563,0.0217104,0,,10.7619,9.23807,1000.13,999.194,0,0,0.238073,0.238073,0,0.164692,0,0,0.815345,0.810726,0.0837503,0.100905,0.158389,1,0,0,1,1,0,0,0.815345,0.00455563,0.0217104,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.760577,0.731608,,,0.963789,,,,,0,0,0,,10.7461,9.25391,1000.13,999.227,0,0,0.253907,0.253907,0,0.167166,0,0,0.963789,0.755339,0.0181056,0.0181056,0.0362112,1,0,-1,1,1,0,0,0.963789,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.597417,0.780212,,,0.997843,,,,,0,0,0,,10.6888,9.31119,1000.13,999.335,0,0,0.311186,0.311186,0,0.184476,0,0,0.997843,0.689223,0.00107837,0.00107837,0.00215674,1,0,-2,1,1,0,0,0.997843,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.148549,0.87801,,,1,,,,,0,0,0,,10.5133,9.48672,1000.12,999.649,0,0,0.486721,0.486721,0,0.250829,0,0,1,0.513279,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
