Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.034292534796303176,0.164937465203697
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.36367639006071534,0.26566628661532204
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.014917337636051797,0.02097225146798961
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03414477201707993,0.033620625528197244
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03242255552747548,0.0061898324783050546
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004206568649009739,0.004370961019505959
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.01633375436384503,0.00424866463650339
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.164937465203697,0.034292534796303176
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.26566628661532204,0.36367639006071534
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.02097225146798961,0.014917337636051797
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.033620625528197244,0.03414477201707993
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0061898324783050546,0.03242255552747548
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.004370961019505959,0.004206568649009739
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00424866463650339,0.01633375436384503
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.164937465203697,0.034292534796303176
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.26566628661532204,0.36367639006071534
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.02097225146798961,0.014917337636051797
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.033620625528197244,0.03414477201707993
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0061898324783050546,0.03242255552747548
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.004370961019505959,0.004206568649009739
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00424866463650339,0.01633375436384503
