Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04408050214306089,0.24818449785693883
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4024223319933202,0.11533099373338865
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.012827040806580012,0.006115581335823952,0.008574342738770223,0.0011774053146803717,0.10348946472344
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006268667329048407,0.017140279104929507
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01449237730763734,0.010512776289820943
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0015915516647068424,0.003759669650388866
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015884055906125428,0.002444112416851262
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24818449785693883,0.04408050214306089
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11533099373338865,0.4024223319933202
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0006033157893157717,0.017310597945364485,0.029146468414175997,0.05642908257458372,0.028694370195854555
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.017140279104929507,0.006268667329048407
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010512776289820943,0.01449237730763734
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003759669650388866,0.0015915516647068424
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0015884055906125428,0.002444112416851262
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24818449785693883,0.04408050214306089
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11533099373338865,0.4024223319933202
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0006033157893157717,0.0011774053146803717,0.10288614893412423,0.027516964881174184
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.017140279104929507,0.006268667329048407
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010512776289820943,0.01449237730763734
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.003759669650388866,0.0015915516647068424
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0015884055906125428,0.002444112416851262
