"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","All",1,0,1,0.499995,0.81393,0.629217,1,1,0.72354,0.34019,,,0.0991729,,,,,0.211582,0.211579,0.037526,0.500001,10.3603,9.38941,10.3603,9.38941,0.250245,0.211832,0.187529,0.399361,0.214995,0.17146,0,0,0.0991729,0.5,0.246261,0.246257,0.0693572,0.499994,0,7.5023E-06,0.81393,0.629217,0.18607,0.184713,0.0991729,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","DisputeArises",1,0,1,0.499995,0.81393,0.629217,1,1,0.72354,0.34019,,,0.0991729,,,,,0.211582,0.211579,0.037526,0.500001,10.3603,9.38941,10.3603,9.38941,0.250245,0.211832,0.187529,0.399361,0.214995,0.17146,0,0,0.0991729,0.5,0.246261,0.246257,0.0693572,0.499994,0,7.5023E-06,0.81393,0.629217,0.18607,0.184713,0.0991729,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PFiles",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.72354,0.34019,,,0.121844,,,,,0.259951,0.259947,0.046105,0.500001,10.4427,9.24983,10.4427,9.24983,0.307453,0.260258,0.206348,0.466606,0.264145,0.186606,0,0,0.121844,0.5,0.302557,0.302553,0.0852127,0.590245,0,0.184351,1,0.77306,0,0.22694,0.121844,0.259951,0.259947,0.0230523,0.0230524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","DAnswers",0.6292,0,0.629217,0.499999,1,1,1,1,0.72354,0.34019,,,0.157613,,,,,0.336263,0.336257,0.059639,0.500001,10.3232,9.32316,10.3232,9.32316,0.353675,0.306618,0.227396,0.534014,0.311645,0.235457,0,0,0.157613,0.5,0.391376,0.391371,0.110228,0.499999,0,0.468368,1,1,0,0,0.157613,0.336263,0.336257,0.0298196,0.0298196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Litigated",0.6292,0,0.629217,0.499999,1,1,1,1,0.72354,0.34019,,,0.157613,,,,,0.336263,0.336257,0.059639,0.500001,10.3232,9.32316,10.3232,9.32316,0.353675,0.306618,0.227396,0.534014,0.311645,0.235457,0,0,0.157613,0.5,0.391376,0.391371,0.110228,0.499999,0,0.468368,1,1,0,0,0.157613,0.336263,0.336257,0.0298196,0.0298196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Not Litigated",0.3708,0,0.370783,0.499989,0.49817,0,1,1,,,,,0,,,,,0,0,0,,10.4234,9.50183,10.4234,9.50183,0.0747256,0.0509806,0.119875,0.170855,0.0509806,0.0628579,0,0,0,,0,0,0,0.499986,0,-0.794797,0.49817,0,0.50183,0.49817,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Settles",0.0992,0,0.0991729,0.561592,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.267741,0.382259,0.65,0.174031,0.248469,0,0,1,0.5,0,0,0,0.588091,0,-0.467992,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,1.07614,0.493195,1.56934,2.43025,1.38095,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.15228,0,2.15228,4.8605,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.986392,0.986392,0,2.7619,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Abandoned",0.4925,0,0.492518,0.487597,1,1,1,1,0.755107,0.326311,,,0,,,,,0.429593,0.429586,0,,10.35,9.35,10.35,9.35,0.3,0.255815,0.175961,0.431776,0.177934,0.145559,0,0,0,,0.500003,0.499997,0.140822,0.48226,0,0.505013,1,1,0,0,0,0.429593,0.429586,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Rounds1",0.5599,0,0.55986,0.510909,1,1,1,1,0.726961,0.321328,,,0.177139,,,,,0.37792,0.377914,0.067027,0.500001,10.3198,9.31984,10.3198,9.31984,0.360325,0.290723,0.225447,0.51617,0.297582,0.233464,0,0,0.177139,0.5,0.37792,0.377914,0,0.515603,0,0.686216,1,1,0,0,0.177139,0.37792,0.377914,0.0335137,0.0335138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.772419,0.426147,,,0.116647,,,,,0.0761297,0.347034,0.037526,0.647718,10.6395,9.08819,10.6395,9.08819,0.272284,0.0996984,0.375062,0.47476,0.0871453,0.342924,0,0,0.116647,0.5,0.102073,0.372977,0.0518856,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.116647,0.0761297,0.347034,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.674662,0.254233,,,0.0816994,,,,,0.347031,0.0761266,0.037525,0.352283,10.0812,9.69062,10.0812,9.69062,0.228207,0.323963,0,0.323963,0.342842,0,0,0,0.0816994,0.5,0.390445,0.119541,0.0868284,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.0816994,0.347031,0.0761266,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","AllCount",370,0,370,0.499995,301.154,232.81,370,370,0.72354,0.34019,,,36.694,,,,,78.2853,78.2841,13.8846,40,10.3603,9.38941,10.3603,9.38941,0.250245,0.211832,0.187529,0.399361,0.214995,0.17146,0,0,36.694,0.5,91.1164,91.1152,25.6622,184.998,0,7.5023E-06,301.154,232.81,68.8459,68.3439,36.694,78.2853,78.2841,6.9423,6.94231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.664741,0.138069,,,0.00823772,,,,,0.394984,0.000864183,0.008108,0.0328966,9.94266,9.91621,9.94266,9.91621,0.141136,0.0850883,0.0422638,0.127352,0.0370312,0.0465168,0,0,0.00823772,0.5,0.411914,0.0177939,0.0338595,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.00823772,0.394984,0.000864183,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.649319,0.229098,,,0.0822132,,,,,0.448283,0.0231237,0.047777,0.169806,9.97397,9.76147,9.97397,9.76147,0.264557,0.22264,0.174726,0.397366,0.199452,0.218456,0,0,0.0822132,0.5,0.51566,0.0905003,0.134753,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.0822132,0.448283,0.0231237,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.682609,0.36739,,,0.241336,,,,,0.193632,0.193629,0.093716,0.5,10.3151,9.32756,10.3151,9.32756,0.357298,0.412927,0.356484,0.769411,0.526034,0.449586,0,0,0.241336,0.5,0.273001,0.272998,0.158737,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.241336,0.193632,0.193629,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.782615,0.459652,,,0.171735,,,,,0.0231247,0.448287,0.047779,0.830194,10.7212,8.97634,10.7212,8.97634,0.302464,0.292285,0.251317,0.543602,0.329898,0.182259,0,0,0.171735,0.5,0.0457436,0.470906,0.0452378,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.171735,0.0231247,0.448287,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.863203,0.49093,,,0.0381198,,,,,0.000864234,0.394995,0.008109,0.967103,10.833,8.94286,10.833,8.94286,0.224158,0.112975,0.164863,0.277838,0.0791789,0.0419449,0,0,0.0381198,0.5,0.00285407,0.396985,0.00397968,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.0381198,0.000864234,0.394995,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
