"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DWins",0.0486,0,0.0485886,0.28528,1,1,1,1,0.746088,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.475142,0.332954,0.808097,0.285085,0.532727,0,0,0,,0,0,0,0.208097,0,1.85622,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Rounds1",0.0691,0,0.0691186,0.351864,1,1,1,1,0.760148,0.1,,,0,,,,,0,0,1,0.297026,9.69703,9.10297,9.69703,9.10297,1.2,0.657092,0.325356,0.982447,0.626037,0.429272,0,0,0,,0,0,0,0.298449,0,1.89238,1,1,0,0,0,0,0,0.702974,0.297026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable",0.5,0,0.499994,0.716723,0.863636,0.0412572,1,1,0.793015,0.1,,,0,,,,,0,0,0.041257,0.509843,10.3252,9.13183,10.3252,9.13183,0.542936,0.0126208,0.674768,0.687389,0.00757249,0.491762,0,0,0,,0,0,0,1,0,1.15263E-05,0.863636,0.0412572,0.136364,0.822379,0,0,0,0.0202225,0.0210347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable",0.5,0,0.500006,0.283273,0.342952,0.0969793,1,1,0.746166,0.1,,,0,,,,,0,0,0.096979,0.20649,10.0602,9.67581,10.0602,9.67581,0.263959,0.324185,0,0.324185,0.32494,0,0,0,0,,0,0,0,0,0,3.4784E-06,0.342952,0.0969793,0.657048,0.245972,0,0,0,0.076954,0.0200253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","AllCount",420,0,420,0.499995,253.382,29.0298,420,420,0.760148,0.1,,,0,,,,,0,0,29.0298,47.5241,10.1927,9.40383,10.1927,9.40383,0.403446,0.168405,0.33738,0.505785,0.166258,0.245878,0,0,0,,0,0,0,209.997,0,7.5023E-06,253.382,29.0298,166.618,224.352,0,0,0,20.4072,8.6226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Liability Strength1",0.2261,0,0.226114,0.1,0.0994964,0.0697074,1,1,0.718042,0.1,,,0,,,,,0,0,0.069707,0.0328966,9.97238,9.92609,9.97238,9.92609,0.101522,0.0710078,0.0410694,0.112077,0.0575664,0.0433482,0,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.0994964,0.0697074,0.900504,0.029789,0,0,0,0.0674143,0.0022931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Liability Strength2",0.1902,0,0.190224,0.3,0.333846,0.144042,1,1,0.742749,0.1,,,0,,,,,0,0,0.144042,0.169806,10.014,9.69931,10.014,9.69931,0.286733,0.252212,0.167124,0.419336,0.246883,0.177865,0,0,0,,0,0,0,0.169489,0,4.91077E-06,0.333846,0.144042,0.666154,0.189804,0,0,0,0.119583,0.0244593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Liability Strength3",0.1673,0,0.167339,0.5,0.695891,0.114231,1,1,0.787982,0.1,,,0,,,,,0,0,0.114231,0.5,10.2212,9.29269,10.2212,9.29269,0.486073,0.370792,0.38938,0.760171,0.384499,0.340142,0,0,0,,0,0,0,0.5,0,2.11357E-05,0.695891,0.114231,0.304109,0.58166,0,0,0,0.0571155,0.0571155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Liability Strength4",0.1902,0,0.19022,0.7,0.929178,0.0312979,1,1,0.844115,0.1,,,0,,,,,0,0,0.031298,0.830194,10.3664,9.05736,10.3664,9.05736,0.576285,0.172715,0.526248,0.698963,0.171548,0.346338,0,0,0,,0,0,0,0.830511,0,1.64073E-05,0.929178,0.0312979,0.0708225,0.89788,0,0,0,0.00531459,0.0259834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Liability Strength5",0.2261,0,0.226104,0.9,0.991096,0.00392645,1,1,0.882301,0.1,,,0,,,,,0,0,0.003926,0.967103,10.3963,9.00668,10.3963,9.00668,0.597013,0.0418862,0.579564,0.62145,0.0411557,0.351356,0,0,0,,0,0,0,0.960034,0,5.99868E-06,0.991096,0.00392645,0.00890443,0.987169,0,0,0,0.00012917,0.0037973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0082429,0.00373401,1,1,0.7,0.1,,,0,,,,,0,0,0.003734,0.116996,10,9.99281,10,9.99281,0.00718612,0.0054179,0.230324,0.235742,0.00498574,0.230269,0,0,0,,0,0,0,0.230751,0,-0.21118,0.00824286,0.00373401,0.991757,0.00450885,0,0,0,0.00329715,0.0004369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.234078,1,1,0.7,0.1,,,0,,,,,0,0,0.234078,0.228179,10.2193,9.04022,10.2193,9.04022,0.740447,0.472448,0.331648,0.804096,0.461308,0.249632,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.234078,0,0.765922,0,0,0,0.180666,0.0534116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0770572,1,1,0.9,0.1,,,0,,,,,0,0,0.077057,0.415362,10.3549,8.99882,10.3549,8.99882,0.646234,0.237329,0.475037,0.712366,0.23822,0.306602,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.0770572,0,0.922943,0,0,0,0.0450506,0.0320066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0237586,1,1,0.9,0.1,,,0,,,,,0,0,0.023759,0.631592,10.3912,8.9945,10.3912,8.9945,0.614255,0.112321,0.540889,0.65321,0.11242,0.33096,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.0237586,0,0.976241,0,0,0,0.00875287,0.0150058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.200281,0.200281,1,1,0.746522,0.1,,,0,,,,,0,0,0.200281,0.209007,9.92169,9.83797,9.92169,9.83797,0.240338,0.129926,0.113792,0.243718,0.118049,0.134243,0,0,0,,0,0,0,0.105211,0,0.806395,0.200281,0.200281,0.799719,0,0,0,0,0.158421,0.0418601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.357124,0.149969,1,1,0.77609,0.1,,,0,,,,,0,0,0.149969,0.400005,10.0529,9.64287,10.0529,9.64287,0.304256,0.224204,0.198802,0.423005,0.224502,0.194791,0,0,0,,0,0,0,0.230749,0,0.211167,0.357124,0.149969,0.642876,0.207156,0,0,0,0.0899806,0.0599882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.63525,0,1,1,,,,,0,,,,,0,0,0,,10.2541,9.36475,10.2541,9.36475,0.38115,0.229854,0.337839,0.567693,0.229854,0.240544,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.63525,0,0.36475,0.63525,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864964,0,1,1,,,,,0,,,,,0,0,0,,10.346,9.13504,10.346,9.13504,0.518978,0.156743,0.485959,0.642702,0.156743,0.315986,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864964,0,0.135036,0.864964,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953744,0,1,1,,,,,0,,,,,0,0,0,,10.3815,9.04626,10.3815,9.04626,0.572246,0.0894275,0.549066,0.638494,0.0894275,0.34163,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953744,0,0.0462562,0.953744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.709965,1,1,0.9,0.1,,,0,,,,,0,0,0.709965,0.422729,9.99016,8.98386,9.99016,8.98386,1.02598,0.562282,0.415367,0.977649,0.557704,0.433806,0,0,0,,0,0,0,0.500001,0,3,1,0.709965,0,0.290035,0,0,0,0.409842,0.300123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.477803,1,1,0.74876,0.1,,,0,,,,,0,0,0.477803,0.251006,10.0421,9.07119,10.0421,9.07119,0.886682,0.454241,0.363551,0.817792,0.429952,0.31982,0,0,0,,0,0,0,0.499991,0,2,1,0.477803,0,0.522197,0,0,0,0.357872,0.119932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability1",0.226,0,0.226017,0.499999,0.707774,0.0886615,1,1,0.7,0.1,,,0,,,,,0,0,0.088662,0.304889,10.2215,9.30066,10.2215,9.30066,0.477861,0.23355,0.325611,0.559161,0.232613,0.229499,0,0,0,,0,0,0,0.499998,0,1,0.707774,0.0886615,0.292226,0.619113,0,0,0,0.0616296,0.0270319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability0",0.3607,0,0.360723,0.499994,0.576691,0.000676741,1,1,0.7,0.1,,,0,,,,,0,0,0.000677,0.170805,10.2301,9.42346,10.2301,9.42346,0.346421,0.124778,0.319355,0.444133,0.124726,0.21102,0,0,0,,0,0,0,0.499992,0,0,0.576691,0.000676741,0.423309,0.576014,0,0,0,0.00056115,0.0001156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability-1",0.226,0,0.226021,0.499996,0.501687,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.49831,10.2007,9.49831,0.301012,0.0939479,0.336899,0.430847,0.0939479,0.239042,0,0,0,,0,0,0,0.499995,0,-1,0.501687,0,0.498313,0.501687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.363561,0,1,1,,,,,0,,,,,0,0,0,,10.1454,9.63644,10.1454,9.63644,0.218137,0.0637716,0.380069,0.443841,0.0637716,0.30812,0,0,0,,0,0,0,0.499985,0,-2,0.363561,0,0.636439,0.363561,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0041213,0,1,1,,,,,0,,,,,0,0,0,,10.0016,9.99588,10.0016,9.99588,0.00247277,0.0012848,0.498859,0.500144,0.00128481,0.498178,0,0,0,,0,0,0,0.499993,0,-3,0.00412129,0,0.995879,0.00412129,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.600768,1,1,0.9,0.1,,,0,,,,,0,0,0.600768,0.615938,10.1693,8.87027,10.1693,8.87027,0.960461,0.222021,0.830732,1.05275,0.133213,0.86761,0,0,0,,0,0,0,1,0,3,1,0.600768,0,0.399232,0,0,0,0.230732,0.370036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.241763,1,1,0.796367,0.1,,,0,,,,,0,0,0.241763,0.474219,10.2729,8.98206,10.2729,8.98206,0.745058,0.0687893,0.727114,0.795904,0.0412736,0.639652,0,0,0,,0,0,0,1,0,2,1,0.241763,0,0.758237,0,0,0,0.127114,0.114649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942947,0.0542436,1,1,0.7,0.1,,,0,,,,,0,0,0.054244,0.476394,10.3488,9.05291,10.3488,9.05291,0.598314,0.0155048,0.651223,0.666728,0.00930287,0.458999,0,0,0,,0,0,0,1,0,1,0.942947,0.0542436,0.0570531,0.888703,0,0,0,0.0284022,0.0258413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903593,0.000234741,1,1,0.7,0.1,,,0,,,,,0,0,0.000235,0.329811,10.3613,9.09642,10.3613,9.09642,0.542297,4.6452E-5,0.63872,0.638766,2.78713E-05,0.422046,0,0,0,,0,0,0,1,0,0,0.903593,0.000234741,0.0964066,0.903359,0,0,0,0.00015732,7.742E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.815487,0,1,1,,,,,0,,,,,0,0,0,,10.3262,9.18451,10.3262,9.18451,0.489292,0,0.673805,0.673805,0,0.478088,0,0,0,,0,0,0,1,0,-1,0.815487,0,0.184513,0.815487,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.599597,0,1,1,,,,,0,,,,,0,0,0,,10.2398,9.4004,10.2398,9.4004,0.359758,0,0.760161,0.760161,0,0.616258,0,0,0,,0,0,0,1,0,-2,0.599597,0,0.400403,0.599597,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.005673,0,1,1,,,,,0,,,,,0,0,0,,10.0023,9.99433,10.0023,9.99433,0.00340382,0,0.997731,0.997731,0,0.996369,0,0,0,,0,0,0,1,0,-3,0.00567303,0,0.994327,0.00567303,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.819163,1,1,0.9,0.1,,,0,,,,,0,0,0.819163,0.281031,9.81105,9.09746,9.81105,9.09746,1.0915,0.902545,0,0.902545,0.982197,0,0,0,0,,0,0,0,0,0,3,1,0.819163,0,0.180837,0,0,0,0.588953,0.23021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.713835,1,1,0.732637,0.1,,,0,,,,,0,0,0.713835,0.175411,9.81138,9.16032,9.81138,9.16032,1.0283,0.83968,0,0.83968,0.818617,0,0,0,0,,0,0,0,0,0,2,1,0.713835,0,0.286165,0,0,0,0.588621,0.125214
