"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","All",1,0,1,0.499995,1,1,1,1,0.62557,0.498134,,,0.656249,,,,,0,0,0.343751,0.406922,10.4628,9.4118,1000.09,999.411,0.125391,0.19687,0.162571,0.359441,0.133848,0.0893408,0,0,0.656249,0.587624,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.656249,0,0,0.203871,0.13988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DisputeArises",1,0,1,0.499995,1,1,1,1,0.62557,0.498134,,,0.656249,,,,,0,0,0.343751,0.406922,10.4628,9.4118,1000.09,999.411,0.125391,0.19687,0.162571,0.359441,0.133848,0.0893408,0,0,0.656249,0.587624,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.656249,0,0,0.203871,0.13988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PFiles",1,0,1,0.499995,1,1,1,1,0.62557,0.498134,,,0.656249,,,,,0,0,0.343751,0.406922,10.4628,9.4118,1000.09,999.411,0.125391,0.19687,0.162571,0.359441,0.133848,0.0893408,0,0,0.656249,0.587624,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.656249,0,0,0.203871,0.13988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DAnswers",1,0,1,0.499995,1,1,1,1,0.62557,0.498134,,,0.656249,,,,,0,0,0.343751,0.406922,10.4628,9.4118,1000.09,999.411,0.125391,0.19687,0.162571,0.359441,0.133848,0.0893408,0,0,0.656249,0.587624,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.656249,0,0,0.203871,0.13988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Litigated",1,0,1,0.499995,1,1,1,1,0.62557,0.498134,,,0.656249,,,,,0,0,0.343751,0.406922,10.4628,9.4118,1000.09,999.411,0.125391,0.19687,0.162571,0.359441,0.133848,0.0893408,0,0,0.656249,0.587624,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.656249,0,0,0.203871,0.13988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Settles",0.6562,0,0.656249,0.535656,1,1,1,1,0.555097,0.62015,,,1,,,,,0,0,0,,10.5314,9.35613,1000.11,999.414,0.1125,0.206294,0.172515,0.378809,0.133665,0.0668577,0,0,1,0.587624,0,0,0,0.548399,0,-0.585415,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Tried",0.3438,0,0.343751,0.431915,1,1,1,1,0.760108,0.265195,,,0,,,,,0,0,1,0.406922,10.3319,9.51808,1000.05,999.406,0.15,0.178879,0.143586,0.322465,0.134198,0.132263,0,0,0,,0,0,0,0.407584,0,1.11763,1,1,0,0,0,0,0,0.593078,0.406922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PWins",0.1399,0,0.13988,0.680616,1,1,1,1,0.82779,0.458837,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.35111,0.0542918,0.405402,0.323151,0.00407188,0,0,0,,0,0,0,0.72389,0,1.3105,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DWins",0.2039,0,0.203871,0.261276,1,1,1,1,0.713671,0.132333,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0607079,0.204853,0.265561,0.0045531,0.220217,0,0,0,,0,0,0,0.190561,0,0.985293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Rounds1",1,0,1,0.499995,1,1,1,1,0.62557,0.498134,,,0.656249,,,,,0,0,0.343751,0.406922,10.4628,9.4118,1000.09,999.411,0.125391,0.19687,0.162571,0.359441,0.133848,0.0893408,0,0,0.656249,0.587624,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.656249,0,0,0.203871,0.13988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
