"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Abandoned",0.1636,0,0.163613,0.562276,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.490026,0.043873,0.533899,0.482905,0.00329048,0,0,0,,0,1,0,0.584974,0,1.19245,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Rounds1",1,0,1,0.499995,1,1,1,1,0.612768,0.539678,,,0.810754,,,,,0,0.163613,0.025632,0.228042,10.5472,9.29128,1000.1,999.248,0.161535,0.275118,0.135378,0.410496,0.189233,0.0681842,0,0,0.810754,0.570673,0,0.163613,0,0.499994,0,7.5023E-06,1,1,0,0,0.810754,0,0.163613,0.0197871,0.0058453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.769541,0.69645,,,0.796786,,,,,0,0.191421,0.011793,0.421028,10.7292,9.11545,1000.13,998.984,0.155307,0.0173357,0.270759,0.288095,0.0028642,0.13637,0,0,0.796786,0.766915,0,0.191421,0,1,0,1.15263E-05,1,1,0,0,0.796786,0,0.191421,0.00682776,0.0049651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.455999,0.38291,,,0.824723,,,,,0,0.135806,0.039472,0.170385,10.3651,9.46711,1000.07,999.511,0.167762,0.532894,0,0.532894,0.375598,0,0,0,0.824723,0.381083,0,0.135806,0,0,0,3.4784E-06,1,1,0,0,0.824723,0,0.135806,0.0327462,0.0067254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","AllCount",390,0,390,0.499995,390,390,390,390,0.612768,0.539678,,,316.194,,,,,0,63.8091,9.99664,13.6825,10.5472,9.29128,1000.1,999.248,0.161535,0.275118,0.135378,0.410496,0.189233,0.0681842,0,0,316.194,0.570673,0,63.8091,0,194.998,0,7.5023E-06,390,390,0,0,316.194,0,63.8091,7.71698,2.27966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.337188,0.305648,,,0.938603,,,,,0,0.0270722,0.034324,0.0328966,10.2204,9.61412,1000.05,999.758,0.165446,0.370571,0.0311557,0.401727,0.162673,0.0257874,0,0,0.938603,0.303195,0,0.0270722,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.938603,0,0.0270722,0.0331952,0.0011292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.436839,0.343592,,,0.788504,,,,,0,0.152403,0.059093,0.169806,10.3258,9.49766,1000.06,999.543,0.176592,0.42016,0.114278,0.534437,0.28627,0.0965354,0,0,0.788504,0.333946,0,0.152403,0,0.169489,0,4.91077E-06,1,1,0,0,0.788504,0,0.152403,0.0490586,0.0100344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.624383,0.484838,,,0.625914,,,,,0,0.340911,0.033175,0.5,10.6052,9.22988,1000.11,999.116,0.164929,0.402821,0.197404,0.600225,0.355911,0.13616,0,0,0.625914,0.527483,0,0.340911,0,0.5,0,2.11357E-05,1,1,0,0,0.625914,0,0.340911,0.0165877,0.0165877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.795748,0.702499,,,0.728026,,,,,0,0.266679,0.005294,0.830194,10.7819,9.06575,1000.14,998.906,0.152382,0.177147,0.181158,0.358305,0.156369,0.0676263,0,0,0.728026,0.804832,0,0.266679,0,0.830511,0,1.64073E-05,1,1,0,0,0.728026,0,0.266679,0.00089899,0.0043952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.873835,0.842294,,,0.908018,,,,,0,0.0916651,0.000317,0.967103,10.8199,9.02999,1000.15,998.875,0.150143,0.0455439,0.172936,0.21848,0.0384483,0.0368913,0,0,0.908018,0.884206,0,0.0916651,0,0.960034,0,5.99868E-06,1,1,0,0,0.908018,0,0.0916651,1.04353E-5,0.0003068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.3284,,,1,,,,,0,0,0,,10.2392,9.6108,1000.07,999.776,0.15,0.344944,0.0767324,0.421676,0.135697,0.057186,0,0,1,0.3142,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.382178,,,1,,,,,0,0,0,,10.2661,9.58391,1000.07,999.747,0.15,0.307127,0.156402,0.463529,0.127768,0.110557,0,0,1,0.341089,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.662882,0.520773,,,0.617737,,,,,0,0.298734,0.083529,0.17073,10.5652,9.24724,1000.09,999.135,0.187588,0.357826,0.174466,0.532293,0.32422,0.108952,0,0,0.617737,0.58677,0,0.298734,0,0.499993,0,4E-05,1,1,0,0,0.617737,0,0.298734,0.0692684,0.014261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.688022,,,0.646703,,,,,0,0.318817,0.03448,0.310847,10.8249,9.00959,1000.14,998.774,0.165516,0.240729,0.121683,0.362413,0.23835,0.0325876,0,0,0.646703,0.9,0,0.318817,0,0.769249,0,0.21118,1,1,0,0,0.646703,0,0.318817,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.782054,,,0.803424,,,,,0,0.189346,0.00723,0.5,10.8394,9.00733,1000.15,998.812,0.153253,0.117725,0.142993,0.260718,0.109527,0.0269482,0,0,0.803424,0.9,0,0.189346,0,0.894788,0,0.80641,1,1,0,0,0.803424,0,0.189346,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.382655,0.3,,,0.862242,,,,,0,0,0.137758,0.228042,10.1616,9.6264,1000.02,999.682,0.211991,0.332691,0.0863348,0.419026,0.161983,0.0911277,0,0,0.862242,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.862242,0,0,0.106343,0.0314146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.460818,0.3,,,0.731971,,,,,0,0.268029,0,,10.4126,9.43738,1000.09,999.468,0.15,0.403822,0.0978907,0.501712,0.263513,0.0697948,0,0,0.731971,0.3,0,0.268029,0,0.230749,0,0.211167,1,1,0,0,0.731971,0,0.268029,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.616771,0.303001,,,0.474689,,,,,0,0.525311,0,,10.595,9.25499,1000.12,999.155,0.15,0.33727,0.140981,0.478251,0.251102,0.0905772,0,0,0.474689,0.304831,0,0.525311,0,0.499998,0,-1.48446E-05,1,1,0,0,0.474689,0,0.525311,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.766661,0.9,,,1,,,,,0,0,0,,10.7583,9.09167,1000.14,999.007,0.15,0.194578,0.170882,0.36546,0.16919,0.0471298,0,0,1,0.833331,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.83631,0.9,,,1,,,,,0,0,0,,10.7932,9.05684,1000.15,998.938,0.15,0.0947147,0.180571,0.275286,0.0870399,0.0429918,0,0,1,0.868155,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.4112,9.21382,999.955,998.61,0.374998,0.367559,0.156019,0.523578,0.416067,0.21027,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.814326,0.301084,,,0.144598,,,,,0,0.636878,0.218525,0.17073,10.5513,9.20035,1000.04,998.903,0.248336,0.340571,0.0927872,0.433358,0.319714,0.0824087,0,0,0.144598,0.307499,0,0.636878,0,0.499991,0,2,1,1,0,0,0.144598,0,0.636878,0.181216,0.0373088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.674515,0.477408,,,0.671487,,,,,0,0.328513,0,,10.6324,9.21763,1000.12,999.124,0.15,0.322823,0.102005,0.424828,0.246292,0.0416457,0,0,0.671487,0.564201,0,0.328513,0,0.499998,0,1,1,1,0,0,0.671487,0,0.328513,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.609438,0.555393,,,0.909627,,,,,0,0.090373,0,,10.5436,9.30644,1000.11,999.293,0.15,0.251792,0.12983,0.381621,0.155932,0.0586763,0,0,0.909627,0.580668,0,0.090373,0,0.499992,0,0,1,1,0,0,0.909627,0,0.090373,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.551306,0.600613,,,1,,,,,0,0,0,,10.501,9.34904,1000.11,999.381,0.15,0.235794,0.159828,0.395622,0.133166,0.0789697,0,0,1,0.57596,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.4311,0.684293,,,1,,,,,0,0,0,,10.4827,9.3673,1000.11,999.454,0.15,0.259716,0.202003,0.46172,0.152954,0.100959,0,0,1,0.557696,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.688,9.02175,1000.06,998.372,0.290286,0.14101,0.312037,0.453047,0.0575061,0.42054,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.870296,0.301793,,,0.0524954,,,,,0,0.871739,0.075765,0.329294,10.8144,9.00148,1000.12,998.643,0.184094,0.0803499,0.185578,0.265928,0.0138852,0.16482,0,0,0.0524954,0.334152,0,0.871739,0,1,0,2,1,1,0,0,0.0524954,0,0.871739,0.0508163,0.0249491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.835123,0.619916,,,0.641323,,,,,0,0.358677,0,,10.796,9.05401,1000.14,998.87,0.15,0.0269008,0.20401,0.230911,0.00201756,0.0832917,0,0,0.641323,0.798838,0,0.358677,0,1,0,1,1,1,0,0,0.641323,0,0.358677,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.806211,0.752164,,,0.909626,,,,,0,0.0903744,0,,10.7403,9.10966,1000.14,998.992,0.15,0.0067781,0.259663,0.266441,0.000508356,0.117354,0,0,0.909626,0.79699,0,0.0903744,0,1,0,0,1,1,0,0,0.909626,0,0.0903744,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.721637,0.789043,,,1,,,,,0,0,0,,10.6803,9.16966,1000.13,999.111,0.15,0,0.31966,0.31966,0,0.157941,0,0,1,0.75534,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.516753,0.82521,,,1,,,,,0,0,0,,10.596,9.25402,1000.13,999.294,0.15,0,0.404018,0.404018,0,0.201924,0,0,1,0.670982,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
