Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.013756798492903505,0.04053514652194298,0.006014477380920735,0.05255311830430219,0.010834331085050827,0.21727173804244018,0.1006932152617663,0.44082620922013643
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.015190634647001414,0.027737367334668788
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.016899256651378494,0.029303244647545856
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.004547195473257414,0.009998442019844352
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.009294013193349465,0.004544811723491354
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.013756469285165489,0.04208463150885702,0.006014462513472056,0.053398097821566105,0.010834682586472378,0.21404098709217362,0.10069687841243077,0.4416588250893258
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.027737367334668788,0.015190634647001414
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.016899256651378494,0.029303244647545856
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009998442019844352,0.004547195473257414
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.004544811723491354,0.009294013193349465
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.44082620922013643,0.4416588250893258
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.027737367334668788,0.015190634647001414
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.016899256651378494,0.029303244647545856
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.009998442019844352,0.004547195473257414
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004544811723491354,0.009294013193349465
