"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","All",1,0,1,0.499995,0.60154,0.42415,1,1,0.581992,0.408271,,,0.21752,,,,,0.103318,0.0946431,0.008669,0.6598,10.2522,9.51574,1000.04,999.412,0.232081,0.121313,0.274107,0.39542,0.0860249,0.21317,0,0,0.21752,0.5,0.103318,0.0946431,0,0.499994,0,7.5023E-06,0.60154,0.42415,0.39846,0.17739,0.21752,0.103318,0.0946431,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DisputeArises",1,0,1,0.499995,0.60154,0.42415,1,1,0.581992,0.408271,,,0.21752,,,,,0.103318,0.0946431,0.008669,0.6598,10.2522,9.51574,1000.04,999.412,0.232081,0.121313,0.274107,0.39542,0.0860249,0.21317,0,0,0.21752,0.5,0.103318,0.0946431,0,0.499994,0,7.5023E-06,0.60154,0.42415,0.39846,0.17739,0.21752,0.103318,0.0946431,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PFiles",0.6015,0,0.60154,0.672305,1,0.705107,1,1,0.581992,0.408271,,,0.361605,,,,,0.171756,0.157335,0.014411,0.6598,10.4192,9.19497,1000.07,999.022,0.385811,0.201671,0.341659,0.54333,0.143008,0.240358,0,0,0.361605,0.5,0.171756,0.157335,0,0.717174,0,0.324004,1,0.705107,0,0.294893,0.361605,0.171756,0.157335,0.00490248,0.0095081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DAnswers",0.4241,0,0.42415,0.605959,1,1,1,1,0.581992,0.408271,,,0.512837,,,,,0.243589,0.223136,0.020437,0.6598,10.2704,9.27651,1000.04,999.112,0.453066,0.246831,0.399265,0.646097,0.163633,0.321693,0,0,0.512837,0.5,0.243589,0.223136,0,0.638073,0,0.748763,1,1,0,0,0.512837,0.243589,0.223136,0.00695282,0.0134846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Litigated",0.4241,0,0.42415,0.605959,1,1,1,1,0.581992,0.408271,,,0.512837,,,,,0.243589,0.223136,0.020437,0.6598,10.2704,9.27651,1000.04,999.112,0.453066,0.246831,0.399265,0.646097,0.163633,0.321693,0,0,0.512837,0.5,0.243589,0.223136,0,0.638073,0,0.748763,1,1,0,0,0.512837,0.243589,0.223136,0.00695282,0.0134846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Not Litigated",0.5759,0,0.57585,0.421946,0.308049,0,1,1,,,,,0,,,,,0,0,0,,10.2387,9.69195,1000.05,999.633,0.069311,0.0288613,0.18192,0.210781,0.0288613,0.133236,0,0,0,,0,0,0,0.39829,0,-0.551498,0.308049,0,0.691951,0.308049,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Settles",0.2175,0,0.21752,0.635674,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.275,9.275,1000.08,999.391,0.45,0.227501,0.497499,0.725,0.164939,0.360686,0,0,1,0.5,0,0,0,0.686205,0,-3.19465E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.836619,0.166084,,,0,,,,,0,0,1,0.6598,10.5516,8.84844,999.793,994.649,0.6,0.760107,0.314496,1.0746,1.00004,0.597543,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.836619,0.169024,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.15203,0,1.15203,1.51567,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.836619,0.160382,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.924445,0.924445,0,1.75645,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Abandoned",0.198,0,0.197961,0.573086,1,1,1,1,0.660934,0.318084,,,0,,,,,0.521911,0.478089,0,,10.2531,9.29691,1000.01,999,0.45,0.245595,0.295039,0.540634,0.125574,0.266768,0,0,0,,0.521911,0.478089,0,0.584267,0,1.46613,1,1,0,0,0,0.521911,0.478089,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Rounds1",0.4241,0,0.42415,0.605959,1,1,1,1,0.581992,0.408271,,,0.512837,,,,,0.243589,0.223136,0.020437,0.6598,10.2704,9.27651,1000.04,999.112,0.453066,0.246831,0.399265,0.646097,0.163633,0.321693,0,0,0.512837,0.5,0.243589,0.223136,0,0.638073,0,0.748763,1,1,0,0,0.512837,0.243589,0.223136,0.00695282,0.0134846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
