Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260606,0.32987493040739146
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3357320133927603,0.06372854503437386
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0027724839338975184,0.002154680769512433
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03944696701943027,0.07388586602012723
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0411641988822927,0.01943585566826794
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0040442635183672105,0.006878668663114063
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047540386729641,0.008248916711123511
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739146,0.06858506959260606
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06372854503437386,0.3357320133927603
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.002154680769512433,0.0027724839338975184
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07388586602012723,0.03944696701943027
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01943585566826794,0.0411641988822927
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878668663114063,0.0040442635183672105
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.004047540386729641,0.008248916711123511
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739146,0.06858506959260606
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06372854503437386,0.3357320133927603
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.002154680769512433,0.0027724839338975184
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07388586602012723,0.03944696701943027
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01943585566826794,0.0411641988822927
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006878668663114063,0.0040442635183672105
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004047540386729641,0.008248916711123511
