"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","All",1,0,1,0.499995,1,1,1,1,0.501856,0.496871,,,0.77965,,,,,0.0752319,0,0.145118,0.554152,10.4658,9.48038,1000.09,999.495,0.0538257,0.155299,0.156825,0.312124,0.0859628,0.09755,0,0,0.77965,0.528064,0.0752319,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.77965,0.0752319,0,0.0647005,0.0804172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DisputeArises",1,0,1,0.499995,1,1,1,1,0.501856,0.496871,,,0.77965,,,,,0.0752319,0,0.145118,0.554152,10.4658,9.48038,1000.09,999.495,0.0538257,0.155299,0.156825,0.312124,0.0859628,0.09755,0,0,0.77965,0.528064,0.0752319,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.77965,0.0752319,0,0.0647005,0.0804172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PFiles",1,0,1,0.499995,1,1,1,1,0.501856,0.496871,,,0.77965,,,,,0.0752319,0,0.145118,0.554152,10.4658,9.48038,1000.09,999.495,0.0538257,0.155299,0.156825,0.312124,0.0859628,0.09755,0,0,0.77965,0.528064,0.0752319,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.77965,0.0752319,0,0.0647005,0.0804172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DAnswers",1,0,1,0.499995,1,1,1,1,0.501856,0.496871,,,0.77965,,,,,0.0752319,0,0.145118,0.554152,10.4658,9.48038,1000.09,999.495,0.0538257,0.155299,0.156825,0.312124,0.0859628,0.09755,0,0,0.77965,0.528064,0.0752319,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.77965,0.0752319,0,0.0647005,0.0804172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Litigated",1,0,1,0.499995,1,1,1,1,0.501856,0.496871,,,0.77965,,,,,0.0752319,0,0.145118,0.554152,10.4658,9.48038,1000.09,999.495,0.0538257,0.155299,0.156825,0.312124,0.0859628,0.09755,0,0,0.77965,0.528064,0.0752319,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.77965,0.0752319,0,0.0647005,0.0804172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Settles",0.7797,0,0.77965,0.523309,1,1,1,1,0.472726,0.583402,,,1,,,,,0,0,0,,10.5093,9.45319,1000.11,999.513,0.0375,0.156393,0.157316,0.313708,0.0751635,0.0803874,0,0,1,0.528064,0,0,0,0.527939,0,-0.414322,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Tried",0.1451,0,0.145118,0.537712,1,1,1,1,0.763007,0.237723,,,0,,,,,0,0,1,0.554152,10.4832,9.36679,1000.07,999.14,0.15,0.221247,0.179282,0.400529,0.188384,0.183066,0,0,0,,0,0,0,0.553888,0,1.76253,1,1,0,0,0,0,0,0.445848,0.554152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PWins",0.0804,0,0.0804172,0.669482,1,1,1,1,0.852161,0.272105,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.379061,0.027504,0.406565,0.339194,0.0010314,0,0,0,,0,0,0,0.733439,0,1.68924,1,1,0,0,0,0,0,0,1
