Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.27982869345682104,0.40006962765435317
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.21370233891398863,0.07666025427883018
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.005319321885575193,0.020135143489140212
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005846796431773551,0.0027274026559246664
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005181039737716874,0.0003728836940545929
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.512535300512298E-05,2.5649824201596215E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.5125353015789342E-05,2.564982414154722E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.40006962765435317,0.27982869345682104
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07666025427883018,0.21370233891398863
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.020135143489140212,0.005319321885575193
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0027274026559246664,0.0005846796431773551
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003728836940545929,0.0005181039737716874
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.5649824201596215E-05,1.512535300512298E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.5125353015789342E-05,2.564982414154722E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.40006962765435317,0.27982869345682104
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07666025427883018,0.21370233891398863
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.020135143489140212,0.005319321885575193
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0027274026559246664,0.0005846796431773551
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003728836940545929,0.0005181039737716874
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,2.5649824201596215E-05,1.512535300512298E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,1.5125353015789342E-05,2.564982414154722E-05
