Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260618,0.32987493040739296
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.32984862189029873,0.060406749897091994
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.018836609777172674,0.014033701801340398
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03295120121811028,0.0691726301760937
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.037479480854856105,0.015592169057371218
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.00404416417804297,0.006878464436946591
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047441173281796,0.008248765539392213
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739296,0.06858506959260618
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.060406749897091994,0.32984862189029873
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.014033701801340398,0.018836609777172674
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0691726301760937,0.03295120121811028
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015592169057371218,0.037479480854856105
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878464436946591,0.00404416417804297
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.004047441173281796,0.008248765539392213
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739296,0.06858506959260618
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.060406749897091994,0.32984862189029873
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.014033701801340398,0.018836609777172674
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0691726301760937,0.03295120121811028
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015592169057371218,0.037479480854856105
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.006878464436946591,0.00404416417804297
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004047441173281796,0.008248765539392213
