Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.04418094000359042,0.006443955050055833,0.029995205043582763,0.01837512653686004,0.2935274562373282,0.3925334921749002
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.02280736136525389,0.04980633146267007
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.04980777904620661,0.022808623086954985
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.011254659328715711,0.023602986126257167
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011254654098737719,0.02360143043888703
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0441796272857931,0.006443825396473305,0.029995294088765296,0.01837592981661084,0.29353881558725753,0.3925226828714169
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.04980633146267007,0.02280736136525389
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.022808623086954985,0.04980777904620661
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.023602986126257167,0.011254659328715711
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.011254654098737719,0.02360143043888703
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.29353881558725753,0.04418094000359042,0.09899467658764245,0.34834174286782676
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.04980633146267007,0.02280736136525389
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.022808623086954985,0.04980777904620661
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.023602986126257167,0.011254659328715711
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.011254654098737719,0.02360143043888703
