Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515623,0.16649406530648464
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2915335790014998,0.053216885537520166
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.024058944586219443,0.1032915995969921
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.034077511972169336,0.09065110128467416
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08537380078110833,0.03743519808576927
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.015055094101247135,0.03387361908849363
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.030319047914721148,0.015043618049586462
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648464,0.019575934693515623
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.053216885537520166,0.2915335790014998
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.1032915995969921,0.024058944586219443
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09065110128467416,0.034077511972169336
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03743519808576927,0.08537380078110833
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.03387361908849363,0.015055094101247135
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.015043618049586462,0.030319047914721148
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648464,0.019575934693515623
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.053216885537520166,0.2915335790014998
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.1032915995969921,0.024058944586219443
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.09065110128467416,0.034077511972169336
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03743519808576927,0.08537380078110833
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03387361908849363,0.015055094101247135
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.015043618049586462,0.030319047914721148
