Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.15779775845306931,0.002827682994948887,0.04998581939340432,0.059529833526007006,0.10479555759952414,0.357561854808994
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.011922517758111338,0.10451862995182717
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03743800978241512,0.1127150205649355
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0001641882973117114,0.0003235668040700375
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00025553446316785343,0.00016402560221318008
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0
Settles,False Positives,Probabilities,0.01157551210999958,0.02154465479208052,0.13543826000923245,0.024403234618276433,0.16460019327940503,0.3749366519669537
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.10451862995182717,0.011922517758111338
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03743800978241512,0.1127150205649355
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0003235668040700375,0.0001641882973117114
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00016402560221318008,0.00025553446316785343
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.357561854808994,0.3749366519669537
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.10451862995182717,0.011922517758111338
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03743800978241512,0.1127150205649355
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003235668040700375,0.0001641882973117114
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00016402560221318008,0.00025553446316785343
