Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.2142831055930634,0.05482855608285192,0.005223240352391933,0.0014774675524390907,0.0006866454859737001,0.06744860506122691,0.14285540372870859,0.48681482539623644
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0054705066778701975,0.007720188596389618
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0054706927367706515,0.007720002295831637
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,1.4104079950215997E-07,2.391793243607386E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.4104079960162163E-07,2.3917932380079414E-07
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.142858881985577,0.0548296009137419,0.00522346443956471,0.0014775234157756718,0.0006866135949287082,0.06745041806828193,0.21428832297836553,0.48680302385665514
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.007720188596389618,0.0054705066778701975
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0054706927367706515,0.007720002295831637
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.391793243607386E-07,1.4104079950215997E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,1.4104079960162163E-07,2.3917932380079414E-07
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.48681482539623644,0.48680302385665514
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.007720188596389618,0.0054705066778701975
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0054706927367706515,0.007720002295831637
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,2.391793243607386E-07,1.4104079950215997E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,1.4104079960162163E-07,2.3917932380079414E-07
