"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","AllCount",350,0,350,0.499995,210.539,48.1741,350,350,0.511635,0.393295,,,34.0539,,,,,9.81707,0.549582,3.75349,32.5676,10.2462,9.41797,1000.05,999.309,0.335848,0.156204,0.291991,0.448196,0.147764,0.200548,0,0,34.0539,0.5,9.81707,0.549582,0,174.998,0,7.5023E-06,210.539,48.1741,139.461,162.365,34.0539,9.81707,0.549582,2.22547,1.52803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0889693,1,1,0.500385,0.259445,,,0.0354302,,,,,0.0485344,1.62682E-06,0.005003,0.0328966,9.9813,9.93369,999.986,999.937,0.0850138,0.0636671,0.0407131,0.10438,0.0495556,0.0420199,0,0,0.0354302,0.5,0.0485344,1.62682E-06,0,0.0399657,0,-6.39492E-06,0.0966148,0.0889693,0.903385,0.00764546,0.0354302,0.0485344,1.62682E-06,0.00483856,0.0001646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.238335,1,1,0.502177,0.356296,,,0.15188,,,,,0.0671351,9.29295E-05,0.019228,0.169806,10.0198,9.71844,999.989,999.689,0.261727,0.234178,0.166128,0.400306,0.213722,0.170926,0,0,0.15188,0.5,0.0671351,9.29295E-05,0,0.169489,0,4.91077E-06,0.330463,0.238335,0.669537,0.0921271,0.15188,0.0671351,9.29295E-05,0.0159626,0.003265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.266074,1,1,0.50993,0.435991,,,0.217948,,,,,0.0237925,0.00133196,0.023002,0.5,10.2339,9.32721,1000.05,999.193,0.438877,0.340145,0.383044,0.723188,0.335054,0.336665,0,0,0.217948,0.5,0.0237925,0.00133196,0,0.5,0,2.11357E-05,0.693873,0.266074,0.306127,0.427799,0.217948,0.0237925,0.00133196,0.0115009,0.0115009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.114255,1,1,0.53133,0.479169,,,0.0998221,,,,,0.00166002,0.00375847,0.009015,0.830194,10.4563,9.07169,1000.1,998.877,0.472008,0.162472,0.451549,0.614021,0.160906,0.280069,0,0,0.0998221,0.5,0.00166002,0.00375847,0,0.830511,0,1.64073E-05,0.928642,0.114255,0.0713579,0.814387,0.0998221,0.00166002,0.00375847,0.00153075,0.0074839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0262168,1,1,0.562748,0.494985,,,0.021827,,,,,2.90607E-05,0.00271718,0.001644,0.967103,10.5338,9.00793,1000.12,998.811,0.458252,0.0417383,0.447549,0.489287,0.0408161,0.216363,0,0,0.021827,0.5,2.90607E-05,0.00271718,0,0.960034,0,5.99868E-06,0.991024,0.0262168,0.00897568,0.964808,0.021827,2.90607E-05,0.00271718,5.40664E-5,0.0015895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.419837,1,1,0.5,0.368416,,,0.281727,,,,,0.13811,0,0,,10.271,9.09005,1000.04,998.972,0.638927,0.42802,0.297862,0.725882,0.391029,0.215231,0,0,0.281727,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.419837,0,0.580163,0.281727,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.17945,1,1,0.5,0.423143,,,0.14497,,,,,0,0,0.03448,0.310847,10.4486,9.01032,1000.1,998.811,0.541097,0.226707,0.393731,0.620438,0.223423,0.226294,0,0,0.14497,0.5,0,0,0,0.769249,0,0.21118,1,0.17945,0,0.82055,0.14497,0,0,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0766527,1,1,0.612291,0.462271,,,0.0499339,,,,,0,0.0084394,0.018279,0.614338,10.5152,8.99478,1000.11,998.767,0.489978,0.11355,0.426147,0.539697,0.112312,0.215998,0,0,0.0499339,0.5,0,0.0084394,0,0.894788,0,0.80641,1,0.0766527,0,0.923347,0.0499339,0,0.0084394,0.00704967,0.0112297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.504114,0.1,,,0,,,,,0.150744,0,0.046587,0.340201,9.92006,9.88836,999.947,999.876,0.191574,0.0870909,0.118363,0.205454,0.0561813,0.140898,0,0,0,,0.150744,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.510925,0.5,,,0.344708,,,,,0,0,0.009679,0.689153,10.0181,9.66005,1000.01,999.604,0.321852,0.20482,0.222857,0.427677,0.194844,0.216683,0,0,0.344708,0.5,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.344708,0,0,0.00300882,0.0066706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.126315,1,1,0.524484,0.5,,,0.118583,,,,,0,0.00773172,0,,10.2891,9.36908,1000.07,999.245,0.341857,0.229825,0.314523,0.544348,0.227016,0.229201,0,0,0.118583,0.5,0,0.00773172,0,0.499998,0,-1.48446E-05,0.633366,0.126315,0.366634,0.507051,0.118583,0,0.00773172,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,1000.11,998.97,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,1000.12,998.863,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.612291,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.556146,0.300002,,,0.35964,,,,,0,0,0.64036,0.39377,9.88592,9.02197,999.864,998.343,1.09211,0.532043,0.490734,1.02278,0.522546,0.543302,0,0,0.35964,0.5,0,0,0,0.500001,0,3,1,1,0,0,0.35964,0,0,0.388206,0.252155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.710765,1,1,0.511383,0.296661,,,0.329223,,,,,0.361315,0.0202273,0,,10.0241,9.20608,999.946,999.143,0.769844,0.337453,0.378401,0.715855,0.254664,0.347333,0,0,0.329223,0.5,0.361315,0.0202273,0,0.499991,0,2,1,0.710765,0,0.289235,0.329223,0.361315,0.0202273,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.246301,1,1,0.5,0.5,,,0.246301,,,,,0,0,0,,10.2648,9.30697,1000.06,999.192,0.428241,0.226406,0.286922,0.513328,0.219086,0.188733,0,0,0.246301,0.5,0,0,0,0.499998,0,1,0.705345,0.246301,0.294655,0.459044,0.246301,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0299504,1,1,0.5,0.5,,,0.0299504,,,,,0,0,0,,10.3013,9.42642,1000.07,999.318,0.272263,0.122821,0.259149,0.38197,0.122109,0.150396,0,0,0.0299504,0.5,0,0,0,0.499992,0,0,0.57508,0.0299504,0.42492,0.545129,0.0299504,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,1000.06,999.404,0.224998,0.092783,0.276029,0.368812,0.092783,0.175244,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1987,9.63873,1000.04,999.569,0.162574,0.0626283,0.33573,0.398358,0.0626283,0.261815,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.612291,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.577284,0.375302,,,0.495043,,,,,0,0,0.504957,0.587689,10.0185,8.92998,999.949,998.082,1.05149,0.178054,0.981465,1.15952,0.106833,1.0866,0,0,0.495043,0.5,0,0,0,1,0,3,1,1,0,0,0.495043,0,0,0.2082,0.296757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.521802,1,1,0.525636,0.403969,,,0.363087,,,,,0.125273,0.0334421,0,,10.2432,9.07201,1000.04,998.904,0.684811,0.015049,0.756816,0.771865,0.00677203,0.694679,0,0,0.363087,0.5,0.125273,0.0334421,0,1,0,2,1,0.521802,0,0.478198,0.363087,0.125273,0.0334421,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.184413,1,1,0.5,0.5,,,0.184413,,,,,0,0,0,,10.4262,9.06675,1000.1,998.901,0.507098,0,0.573846,0.573846,0,0.377467,0,0,0.184413,0.5,0,0,0,1,0,1,0.942473,0.184413,0.0575273,0.75806,0.184413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0299508,1,1,0.5,0.5,,,0.0299508,,,,,0,0,0,,10.4817,9.09846,1000.11,998.927,0.419843,0,0.518307,0.518307,0,0.300796,0,0,0.0299508,0.5,0,0,0,1,0,0,0.903034,0.0299508,0.0969656,0.873084,0.0299508,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.4479,9.18557,1000.1,999.029,0.366494,0,0.552063,0.552063,0,0.350491,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.3285,9.40269,1000.07,999.288,0.26879,0,0.671479,0.671479,0,0.523645,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
