Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.062869647126556,0.3023853528734451
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34650265791095086,0.07304151910701656
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.0030364747347042826,0.00038367313727150884,0.023051469919414265
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.036267875112808594,0.06861018341220677
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03914421194902439,0.021120699584358103
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.004011119492436102,0.007787428435253245
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00777825358672945,0.004009433617827058
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3023853528734451,0.062869647126556
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07304151910701656,0.34650265791095086
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.0003062500354803518,0.022745219883933916,0.003420147871975792
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06861018341220677,0.036267875112808594
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021120699584358103,0.03914421194902439
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.007787428435253245,0.004011119492436102
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.004009433617827058,0.00777825358672945
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3023853528734451,0.062869647126556
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07304151910701656,0.34650265791095086
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0003062500354803518,0.00038367313727150884,0.022745219883933916,0.0030364747347042826
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06861018341220677,0.036267875112808594
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.021120699584358103,0.03914421194902439
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.007787428435253245,0.004011119492436102
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004009433617827058,0.00777825358672945
