"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0971576,0.405125,0.502283,0.0145736,0.465894,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Abandoned",0.0745,0,0.0744609,0.325595,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.259629,0.259629,0,0.259629,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Rounds1",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0.0744609,0,0.037526,0.500001,10.4293,9.55948,1000.09,999.651,0.0112578,0.133769,0.197049,0.330818,0.070828,0.102157,0,0,0.888013,0.468606,0.0744609,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0744609,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617697,0.617696,,,0.923809,,,,,0.0386648,0,0.037526,0.647718,10.6059,9.38284,1000.12,999.49,0.0112579,0.003646,0.394103,0.397749,0.000546898,0.204316,0,0,0.923809,0.635651,0.0386648,0,0,1,0,1.15263E-05,1,1,0,0,0.923809,0.0386648,0,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.304155,0.304153,,,0.852218,,,,,0.110256,0,0.037525,0.352283,10.2526,9.73611,1000.06,999.812,0.0112576,0.26389,0,0.26389,0.141107,0,0,0,0.852218,0.287534,0.110256,0,0,0,0,3.4784E-06,1,1,0,0,0.852218,0.110256,0,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","AllCount",290,0,290,0.499995,290,290,290,290,0.460924,0.460922,,,257.524,,,,,21.5937,0,10.8825,40,10.4293,9.55948,1000.09,999.651,0.0112578,0.133769,0.197049,0.330818,0.070828,0.102157,0,0,257.524,0.468606,21.5937,0,0,144.998,0,7.5023E-06,290,290,0,0,257.524,21.5937,0,5.44126,5.44127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157969,0.157968,,,0.912719,,,,,0.0791723,0,0.008108,0.0328966,10.1221,9.87546,1000.04,999.94,0.00243251,0.119563,0.0350857,0.154649,0.0261407,0.0312874,0,0,0.912719,0.134824,0.0791723,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912719,0.0791723,0,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298278,0.298275,,,0.77874,,,,,0.173482,0,0.047777,0.169806,10.2107,9.77495,1000.05,999.852,0.0143332,0.187114,0.133775,0.320889,0.087247,0.115034,0,0,0.77874,0.269374,0.173482,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.77874,0.173482,0,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.516324,0.51632,,,0.787582,,,,,0.118702,0,0.093716,0.5,10.4642,9.50773,1000.1,999.592,0.0281148,0.249649,0.267922,0.517572,0.167457,0.188717,0,0,0.787582,0.547695,0.118702,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787582,0.118702,0,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.657185,0.657184,,,0.933732,,,,,0.0184898,0,0.047779,0.830194,10.6632,9.32249,1000.13,999.426,0.0143336,0.119772,0.279736,0.399508,0.0830887,0.112705,0,0,0.933732,0.675437,0.0184898,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.933732,0.0184898,0,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694615,0.694614,,,0.991105,,,,,0.000786647,0,0.008109,0.967103,10.6977,9.29989,1000.14,999.425,0.00243264,0.0291099,0.290236,0.319345,0.0198743,0.0892592,0,0,0.991105,0.697259,0.000786647,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991105,0.000786647,0,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.218392,,,1,,,,,0,0,0,,10.1592,9.8408,1000.05,999.922,0,0.136072,0.0820831,0.218155,0.0322442,0.0663127,0,0,1,0.159196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.312634,,,1,,,,,0,0,0,,10.2063,9.79368,1000.06,999.892,0,0.140476,0.16491,0.305385,0.039468,0.122759,0,0,1,0.206317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.480016,,,0.63336,,,,,0.36664,0,0,,10.4434,9.55665,1000.09,999.639,0,0.15999,0.216631,0.376621,0.111993,0.131623,0,0,0.63336,0.7,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.618478,,,0.86413,,,,,0,0,0.13587,0.451998,10.6459,9.31332,1000.13,999.4,0.040761,0.150488,0.245924,0.396411,0.110743,0.0967603,0,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.672046,,,0.95341,,,,,0,0,0.04659,0.6598,10.6911,9.29488,1000.14,999.404,0.013977,0.0761074,0.271543,0.34765,0.0547161,0.0884837,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218399,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0891,9.8969,1000.03,999.938,0.0139762,0.0874848,0.0931365,0.180621,0.0182934,0.0877478,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312632,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.1186,9.8406,1000.03,999.845,0.0407604,0.0968369,0.183003,0.279839,0.0397585,0.172876,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48002,0.7,,,1,,,,,0,0,0,,10.59,9.40999,1000.13,999.555,0,0.268568,0.178556,0.447124,0.155424,0.0707007,0,0,1,0.59001,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.618477,0.7,,,1,,,,,0,0,0,,10.6592,9.34076,1000.14,999.476,0,0.139198,0.249208,0.388406,0.0885077,0.0858223,0,0,1,0.659238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.672052,0.7,,,1,,,,,0,0,0,,10.686,9.31397,1000.14,999.446,0,0.0688807,0.277648,0.346529,0.0463108,0.0888203,0,0,1,0.686026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.316773,,,0.361288,,,,,0.361315,0,0.277397,0.5,10.35,9.56679,1000.06,999.553,0.083219,0.129063,0.224346,0.353409,0.102477,0.159336,0,0,0.361288,0.7,0.361315,0,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.399998,,,0.794652,,,,,0.205348,0,0,,10.3795,9.62054,1000.08,999.703,0,0.0915374,0.212072,0.30361,0.0481227,0.123969,0,0,0.794652,0.477522,0.205348,0,0,0.499998,0,1,1,1,0,0,0.794652,0.205348,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.445048,0.445048,,,1,,,,,0,0,0,,10.445,9.55495,1000.1,999.655,0,0.124142,0.179087,0.303229,0.0643133,0.0799064,0,0,1,0.445048,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.523202,,,1,,,,,0,0,0,,10.4616,9.5384,1000.1,999.656,0,0.148067,0.186463,0.33453,0.0707343,0.0829951,0,0,1,0.461599,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.7,,,1,,,,,0,0,0,,10.5084,9.49162,1000.12,999.648,0,0.218794,0.210397,0.429192,0.10067,0.0993602,0,0,1,0.508382,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0.200003,0.299996,0.499999,0.080001,0.179998,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0.2,0.3,0.5,0.08,0.18,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.458395,,,0.597326,,,,,0.125273,0,0.277402,0.630071,10.5513,9.36548,1000.1,999.36,0.0832205,0.0262174,0.4487,0.474917,0.00393261,0.318678,0,0,0.597326,0.7,0.125273,0,0,1,0,2,1,1,0,0,0.597326,0.125273,0,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.588658,,,0.871958,,,,,0.128042,0,0,,10.5759,9.42415,1000.12,999.533,0,0,0.424146,0.424146,0,0.247938,0,0,0.871958,0.660415,0.128042,0,0,1,0,1,1,1,0,0,0.871958,0.128042,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.641821,0.641821,,,1,,,,,0,0,0,,10.6418,9.35818,1000.13,999.481,0,0,0.358179,0.358179,0,0.159815,0,0,1,0.641821,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.665482,,,1,,,,,0,0,0,,10.6271,9.37293,1000.13,999.504,0,0,0.372929,0.372929,0,0.165992,0,0,1,0.627071,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.7,,,1,,,,,0,0,0,,10.5792,9.42081,1000.13,999.567,0,0,0.420807,0.420807,0,0.198726,0,0,1,0.579193,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0,0.6,0.6,0,0.36,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0,0.6,0.6,0,0.36,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-5.684E-14","2184","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.175155,,,0.125259,,,,,0.597349,0,0.277392,0.369929,10.1487,9.76809,1000.02,999.745,0.0832176,0.231906,0,0.231906,0.201018,0,0,0,0.125259,0.7,0.597349,0,0,0,0,2,1,1,0,0,0.125259,0.597349,0,0.174777,0.102615
