"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","All",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.036021,0,0.020818,0.686708,10.4691,9.51842,1000.11,999.644,0.012491,0.189037,0.212661,0.401699,0.0832331,0.109145,0,0,0.943161,0.488827,0.036021,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.036021,0,0.00652225,0.0142962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DisputeArises",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.036021,0,0.020818,0.686708,10.4691,9.51842,1000.11,999.644,0.012491,0.189037,0.212661,0.401699,0.0832331,0.109145,0,0,0.943161,0.488827,0.036021,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.036021,0,0.00652225,0.0142962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PFiles",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.036021,0,0.020818,0.686708,10.4691,9.51842,1000.11,999.644,0.012491,0.189037,0.212661,0.401699,0.0832331,0.109145,0,0,0.943161,0.488827,0.036021,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.036021,0,0.00652225,0.0142962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DAnswers",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.036021,0,0.020818,0.686708,10.4691,9.51842,1000.11,999.644,0.012491,0.189037,0.212661,0.401699,0.0832331,0.109145,0,0,0.943161,0.488827,0.036021,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.036021,0,0.00652225,0.0142962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Litigated",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.036021,0,0.020818,0.686708,10.4691,9.51842,1000.11,999.644,0.012491,0.189037,0.212661,0.401699,0.0832331,0.109145,0,0,0.943161,0.488827,0.036021,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.036021,0,0.00652225,0.0142962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Settles",0.9432,0,0.943161,0.496423,1,1,1,1,0.444879,0.532774,,,1,,,,,0,0,0,,10.4888,9.51117,1000.11,999.659,0,0.191471,0.197716,0.389187,0.0812383,0.0891595,0,0,1,0.488827,0,0,0,0.495071,0,-0.126139,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Tried",0.0208,0,0.0208184,0.635493,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.686708,10.3867,9.01329,1000.05,998.355,0.6,0.405843,0.355039,0.760882,0.317616,0.300738,0,0,0,,0,0,0,0.685448,0,2.45401,1,1,0,0,0,0,0,0.313292,0.686708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PWins",0.0143,0,0.0142962,0.704841,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.519401,0.23418,0.753581,0.441042,0.0702539,0,0,0,,0,0,0,0.780599,0,2.39693,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DWins",0.0065,0,0.00652225,0.483489,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.156934,0.619953,0.776887,0.0470802,0.805938,0,0,0,,0,0,0,0.476887,0,2.57912,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Abandoned",0.036,0,0.036021,0.515202,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.5217,0.5217,0,0.5217,0,0,0,,1,0,0,0.5217,0,1.8847,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Rounds1",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.036021,0,0.020818,0.686708,10.4691,9.51842,1000.11,999.644,0.012491,0.189037,0.212661,0.401699,0.0832331,0.109145,0,0,0.943161,0.488827,0.036021,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.036021,0,0.00652225,0.0142962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.624059,,,0.933875,,,,,0.0375848,0,0.02854,0.782033,10.5747,9.4082,1000.12,999.52,0.0171241,0.0066958,0.425328,0.432024,0.00200875,0.218292,0,0,0.933875,0.600631,0.0375848,0,0,1,0,1.15263E-05,1,1,0,0,0.933875,0.0375848,0,0.00622082,0.0223194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.415031,,,0.952446,,,,,0.0344573,0,0.013097,0.478981,10.3635,9.62863,1000.09,999.768,0.00785806,0.371374,0,0.371374,0.164455,0,0,0,0.952446,0.379205,0.0344573,0,0,0,0,3.4784E-06,1,1,0,0,0.952446,0.0344573,0,0.00682367,0.0062731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","AllCount",420,0,420,0.499995,420,420,420,420,0.45938,0.519543,,,396.127,,,,,15.1288,0,8.74373,82.4049,10.4691,9.51842,1000.11,999.644,0.012491,0.189037,0.212661,0.401699,0.0832331,0.109145,0,0,396.127,0.488827,15.1288,0,0,209.997,0,7.5023E-06,420,420,0,0,396.127,15.1288,0,2.73934,6.00438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.329553,,,0.991688,,,,,0.00705099,0,0.001261,0.0328966,10.3121,9.68716,1000.09,999.835,0.000756849,0.300333,0.0274933,0.327826,0.0973591,0.0190719,0,0,0.991688,0.315034,0.00705099,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991688,0.00705099,0,0.00121992,4.1496E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.4053,,,0.947427,,,,,0.0421481,0,0.010425,0.169806,10.3393,9.65447,1000.09,999.801,0.00625491,0.287059,0.111985,0.399044,0.1127,0.0771154,0,0,0.947427,0.359537,0.0421481,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.947427,0.0421481,0,0.00865465,0.0017702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.537317,,,0.875495,,,,,0.0876818,0,0.036823,0.5,10.425,9.55291,1000.1,999.676,0.0220939,0.226307,0.287502,0.513809,0.12587,0.188999,0,0,0.875495,0.477023,0.0876818,0,0,0.5,0,2.11357E-05,1,1,0,0,0.875495,0.0876818,0,0.0184116,0.0184116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.644573,,,0.907223,,,,,0.0500943,0,0.042683,0.830194,10.5824,9.39195,1000.12,999.489,0.0256096,0.111886,0.346791,0.458677,0.0735696,0.175276,0,0,0.907223,0.617054,0.0500943,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.907223,0.0500943,0,0.0072478,0.0354349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.687317,,,0.971355,,,,,0.00976382,0,0.018881,0.967103,10.6726,9.31606,1000.14,999.428,0.0113286,0.0325931,0.314306,0.3469,0.0208893,0.111433,0,0,0.971355,0.679477,0.00976382,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.971355,0.00976382,0,0.00062112,0.0182599
