"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Rounds1",0.6253,0,0.625308,0.499872,1,1,1,1,0.659968,0.340029,,,0.263265,,,,,0.338364,0.338359,0.060012,0.500001,10.323,9.323,10.323,9.323,0.354011,0.30351,0.226668,0.530178,0.294526,0.225159,0,0,0.263265,0.5,0.338364,0.338359,0,0.499817,0,0.474193,1,1,0,0,0.263265,0.338364,0.338359,0.0300059,0.030006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.745763,0.426147,,,0.164397,,,,,0.0761297,0.347034,0.037526,0.647718,10.6395,9.08819,10.6395,9.08819,0.272284,0.0961171,0.375062,0.471179,0.0866081,0.330986,0,0,0.164397,0.5,0.0781974,0.349102,0.00413541,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.164397,0.0761297,0.347034,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.573849,0.254233,,,0.164846,,,,,0.347031,0.0761266,0.037525,0.352283,10.0812,9.69062,10.0812,9.69062,0.228207,0.323963,0,0.323963,0.322055,0,0,0,0.164846,0.5,0.348872,0.0779673,0.00368145,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.164846,0.347031,0.0761266,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","AllCount",430,0,430,0.499995,349.99,270.563,430,430,0.659806,0.34019,,,70.7873,,,,,90.9803,90.9788,16.1362,40,10.3603,9.38941,10.3603,9.38941,0.250245,0.210042,0.187529,0.39757,0.204333,0.165491,0,0,70.7873,0.5,91.8206,91.8192,1.68062,214.997,0,7.5023E-06,349.99,270.563,80.0101,79.4267,70.7873,90.9803,90.9788,8.06807,8.06809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.509068,0.138069,,,0.0413812,,,,,0.394984,0.000864183,0.008108,0.0328966,9.94266,9.91621,9.94266,9.91621,0.141136,0.084989,0.0422638,0.127253,0.0290616,0.0461856,0,0,0.0413812,0.5,0.395342,0.0012222,0.000716027,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.0413812,0.394984,0.000864183,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.540345,0.229098,,,0.212545,,,,,0.448283,0.0231237,0.047777,0.169806,9.97397,9.76147,9.97397,9.76147,0.264557,0.220983,0.174726,0.395709,0.172142,0.212934,0,0,0.212545,0.5,0.450494,0.0253343,0.00442117,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.212545,0.448283,0.0231237,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.632605,0.36739,,,0.390549,,,,,0.193632,0.193629,0.093716,0.5,10.3151,9.32756,10.3151,9.32756,0.357298,0.407331,0.356484,0.763816,0.506543,0.430934,0,0,0.390549,0.5,0.198394,0.198391,0.00952368,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.390549,0.193632,0.193629,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.770898,0.459652,,,0.211389,,,,,0.0231247,0.448287,0.047779,0.830194,10.7212,8.97634,10.7212,8.97634,0.302464,0.289815,0.251317,0.541132,0.327848,0.174025,0,0,0.211389,0.5,0.0259167,0.451079,0.00558396,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.211389,0.0231247,0.448287,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.86193,0.49093,,,0.0409953,,,,,0.000864234,0.394995,0.008109,0.967103,10.833,8.94286,10.833,8.94286,0.224158,0.112768,0.164863,0.277631,0.0791192,0.0412548,0,0,0.0409953,0.5,0.00141631,0.395548,0.00110416,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.0409953,0.000864234,0.394995,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.231355,,,0.317064,,,,,0.64561,0,0,,10.0444,9.66074,10.0444,9.66074,0.294828,0.225134,0.182221,0.407356,0.10875,0.167599,0,0,0.317064,0.5,0.647033,0.00142323,0.00284645,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.317064,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.505203,0.328235,,,0.479002,,,,,0.36664,0,0,,10.2357,9.48499,10.2357,9.48499,0.279287,0.198352,0.315515,0.513867,0.118355,0.253571,0,0,0.479002,0.5,0.374774,0.00813401,0.016268,0.499993,0,4E-05,1,0.86191,0,0.13809,0.479002,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.419168,,,0,,,,,0,0.55057,0.13587,0.451998,10.6987,8.926,10.6987,8.926,0.375249,0.373788,0.174394,0.548183,0.517344,0.206952,0,0,0,,0,0.55057,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.465023,,,0,,,,,0,0.50867,0.04659,0.6598,10.8311,8.89373,10.8311,8.89373,0.27522,0.228706,0.151206,0.379912,0.254328,0.0799023,0,0,0,,0,0.50867,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.534974,0.1,,,0,,,,,0.50866,0,0.046587,0.340201,9.89373,9.89777,9.89373,9.89777,0.208503,0.103378,0.120178,0.223556,0.0968935,0.169757,0,0,0,,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.58083,0.1,,,0,,,,,0.550563,0,0.135868,0.548002,9.926,9.74579,9.926,9.74579,0.328211,0.222113,0.243317,0.465431,0.362877,0.387647,0,0,0,,0.550563,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.67176,0.49479,,,0.481967,,,,,0,0.366626,0,,10.485,9.25646,10.485,9.25646,0.258568,0.33956,0.197658,0.537218,0.256663,0.118022,0,0,0.481967,0.5,0.00664994,0.373276,0.0132999,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.481967,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.768642,0.5,,,0.314228,,,,,0,0.645605,0,,10.6607,9.04961,10.6607,9.04961,0.289655,0.262566,0.225069,0.487635,0.179872,0.10923,0,0,0.314228,0.5,0.0028423,0.648448,0.00568459,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.314228,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.90001,8.89999,9.90001,8.89999,1.2,1.06231,0.454472,1.51679,2.36664,1.27252,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.757354,0.242633,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.2252,9.22518,10.2252,9.22518,0.549657,0.462592,0.260493,0.723085,0.781671,0.491814,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.701067,0.298929,,,0,,,,,0.500003,0.499997,0,,10.35,9.35,10.35,9.35,0.3,0.228866,0.167784,0.39665,0.141031,0.13187,0,0,0,,0.500003,0.499997,0,0.499998,0,1,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.645945,0.354053,,,0.144365,,,,,0.195507,0.195507,0,,10.3844,9.41883,10.3844,9.41883,0.196767,0.151072,0.158839,0.309911,0.0991721,0.100338,0,0,0.144365,0.5,0.198413,0.198413,0.00581198,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.144365,0.195507,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.502601,0.497395,,,0.40267,,,,,0,0,0,,10.3942,9.4384,10.3942,9.4384,0.167403,0.162574,0.202121,0.364695,0.116448,0.122632,0,0,0.40267,0.5,0.00400829,0.00400829,0.00801658,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.40267,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.5,0.5,,,0.277406,,,,,0,0,0,,10.4042,9.45841,10.4042,9.45841,0.137413,0.152785,0.19759,0.350375,0.12123,0.127958,0,0,0.277406,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4963,8.30371,10.4963,8.30371,1.2,1.21568,0.908941,2.12462,2.18822,2.54504,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.850543,0.335818,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.5839,8.86646,10.5839,8.86646,0.549661,0.404208,0.520995,0.925203,0.579736,0.983645,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.826438,0.424299,,,0,,,,,0.18557,0.81443,0,,10.6644,9.03557,10.6644,9.03557,0.3,0.122165,0.33557,0.457734,0.0183247,0.26374,0,0,0,,0.18557,0.81443,0,1,0,1,1,1,0,0,0,0.18557,0.81443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.740324,0.448432,,,0.144367,,,,,0.0678157,0.323205,0,,10.6823,9.09088,10.6823,9.09088,0.226807,0.0489167,0.317683,0.366599,0.0073375,0.200679,0,0,0.144367,0.5,0.0707217,0.326111,0.00581207,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.144367,0.0678157,0.323205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.503581,0.498376,,,0.401671,,,,,0,0,0,,10.5958,9.20127,10.5958,9.20127,0.202974,0.0006766,0.404246,0.404922,0.000101483,0.245267,0,0,0.401671,0.5,0.00451035,0.00451035,0.00902069,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.401671,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.5,0.5,,,0.277414,,,,,0,0,0,,10.6048,9.22237,10.6048,9.22237,0.172821,0,0.395192,0.395192,0,0.255923,0,0,0.277414,0.5,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.277414,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1451","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
