Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.014679674875297888,0.08943101676856527
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1325655140096274,0.02154661415037227
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0054776130887513735,0.011714815855892362,0.0009177120259749924,0.07866021730314805,0.0035274464701752807,0.039687890407946284,0.01665580027266797,0.07963507012960858,0.25102821115553764
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.023682163783405447,0.09555919199596741
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08891122787888779,0.037250523091927924
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014050817714776182,0.0037909948445768327
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0024736851776180797,0.0013995349425713162
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08943101676856527,0.014679674875297888
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02154661415037227,0.1325655140096274
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.01857600321723604,0.0022725410273319877,0.02001642351330724,0.010277372862979854,0.10908056494897105,0.0012425982626858448,0.0574222829964208,0.03214042432660469,0.07963507012960858,0.15664149542455635
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09555919199596741,0.023682163783405447
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.037250523091927924,0.08891122787888779
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0037909948445768327,0.0014050817714776182
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0013995349425713162,0.0024736851776180797
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08943101676856527,0.014679674875297888
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.02154661415037227,0.1325655140096274
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.16022290556982616,0.2181664245835462,0.03214042432660469,0.0054776130887513735,0.05866488125910664,0.01263252788186736
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.09555919199596741,0.023682163783405447
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.037250523091927924,0.08891122787888779
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0037909948445768327,0.0014050817714776182
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0013995349425713162,0.0024736851776180797
