Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02099473595546476,0.03643418679738475,0.005670016669587221,0.02476509326617849,0.020757171983880537,0.08856956390611777,0.21200662096830067,0.41049497246817995
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.020634522597182327,0.04973223369116526
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.029776199534055997,0.061212790876032784
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003128915272288054,0.006877181301364922
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0031254999547529944,0.005820294758062389
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.02810626378231942,0.02202347032860744,0.011340105520060643,0.024845640995589457,0.010378776969862929,0.15124075984510707,0.16255995502663337,0.4091973895469143
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.04973223369116526,0.020634522597182327
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.029776199534055997,0.061212790876032784
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006877181301364922,0.003128915272288054
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0031254999547529944,0.005820294758062389
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.41049497246817995,0.4091973895469143
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.04973223369116526,0.020634522597182327
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.029776199534055997,0.061212790876032784
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.006877181301364922,0.003128915272288054
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0031254999547529944,0.005820294758062389
