Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.0267712984756179,0.03208039128171004,0.01269801815142105,0.006254063101365224,0.024629189638225243,0.1311045531022183,0.18902554193270255,0.42257419421673936
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0064440600933217485,0.018376245773344898
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.006443867958114371,0.01837551444188561
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.017109487754070167,0.03550229315609513
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.03550179507794207,0.017109485845225883
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.026770668733964016,0.03207981946444825,0.01269795226177473,0.006254126865301433,0.024630056681912246,0.1311091334849565,0.18903243672438194,0.4225630556832602
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.018376245773344898,0.0064440600933217485
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.006443867958114371,0.01837551444188561
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.03550229315609513,0.017109487754070167
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.017109485845225883,0.03550179507794207
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.42257419421673936,0.4225630556832602
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.018376245773344898,0.0064440600933217485
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.006443867958114371,0.01837551444188561
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.03550229315609513,0.017109487754070167
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.017109485845225883,0.03550179507794207
