"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DWins",0.0208,0,0.0208133,0.254292,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.12436,0.247855,0.372215,0.018654,0.35939,0,0,0,,0,0,0,0.170935,0,2.30711,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Abandoned",0.1399,0,0.139881,0.485476,1,1,1,1,0.9,0.3,,,0,,,,,0.0703976,0.75523,0,,10.8424,9.15758,1000.14,998.996,0,0.40837,0.0448336,0.453204,0.40837,0.0448336,0,0,0,,0.157584,0.842416,0.174373,0.478879,0,1.24953,1,1,0,0,0,0.0703976,0.75523,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Rounds1",0.9756,0,0.975608,0.502193,1,1,1,1,0.654947,0.61677,,,0.854081,,,,,0.0100935,0.108284,0.027542,0.225403,10.6523,9.33121,1000.12,999.344,0.016525,0.247258,0.0841838,0.331442,0.167087,0.037494,0,0,0.854081,0.641985,0.0100935,0.108284,0,0.503138,0,-0.016694,1,1,0,0,0.854081,0.0100935,0.108284,0.0213337,0.006208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.817697,0.765816,,,0.853804,,,,,0.00341418,0.112303,0.012222,0.417808,10.8266,9.16606,1000.14,999.126,0.00733317,0.0022979,0.173392,0.175689,0.00103405,0.0822885,0,0,0.853804,0.824591,0.0125429,0.121431,0.0182575,1,0,1.15263E-05,1,1,0,0,0.853804,0.00341418,0.112303,0.00711552,0.0051064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.504155,0.452274,,,0.812694,,,,,0.0162803,0.0989827,0.041517,0.168764,10.4705,9.50459,1000.09,999.566,0.0249105,0.495413,0,0.495413,0.340248,0,0,0,0.812694,0.450146,0.031543,0.114245,0.0305254,0,0,3.4784E-06,1,1,0,0,0.812694,0.0162803,0.0989827,0.0345108,0.0070066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","AllCount",410,0,410,0.499995,410,410,410,410,0.660924,0.609043,,,341.632,,,,,4.0374,43.3134,11.0166,13.5242,10.6486,9.33532,1000.12,999.346,0.0161219,0.248858,0.0866947,0.335553,0.170643,0.0411438,0,0,341.632,0.641985,9.03766,48.3137,10.0005,204.998,0,7.5023E-06,410,410,0,0,341.632,4.0374,43.3134,8.53346,2.48318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.357969,0.335581,,,0.909115,,,,,0.0170394,0.0254762,0.036466,0.0328966,10.3088,9.6693,1000.08,999.797,0.0218794,0.317506,0.0276234,0.34513,0.129762,0.0208702,0,0,0.909115,0.32146,0.0229915,0.0314284,0.0119043,0.0399657,0,-6.39492E-06,1,1,0,0,0.909115,0.0170394,0.0254762,0.035266,0.0011996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.498278,0.432088,,,0.742287,,,,,0.0235697,0.124718,0.062055,0.169806,10.4447,9.51804,1000.09,999.574,0.0372329,0.401081,0.094112,0.495193,0.275011,0.0738918,0,0,0.742287,0.418376,0.047255,0.148403,0.0473707,0.169489,0,4.91077E-06,1,1,0,0,0.742287,0.0235697,0.124718,0.0515175,0.0105373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.716324,0.617271,,,0.673037,,,,,0.00835304,0.228592,0.034225,0.5,10.734,9.24551,1000.13,999.2,0.020535,0.381095,0.133023,0.514118,0.332386,0.0864329,0,0,0.673037,0.699248,0.0362494,0.256488,0.0557928,0.5,0,2.11357E-05,1,1,0,0,0.673037,0.00835304,0.228592,0.0171125,0.0171125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.857185,0.790996,,,0.83129,,,,,0.000582797,0.146816,0.005367,0.830194,10.881,9.11575,1000.15,999.058,0.00322047,0.151536,0.0988058,0.250342,0.136665,0.0281258,0,0,0.83129,0.86957,0.00855444,0.154788,0.0159433,0.830511,0,1.64073E-05,1,1,0,0,0.83129,0.000582797,0.146816,0.00091143,0.004456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894615,0.872227,,,0.954127,,,,,1.02026E-05,0.0441301,0.000318,0.967103,10.901,9.09882,1000.16,999.051,0.000191098,0.0361495,0.0950517,0.131201,0.0325991,0.0113005,0,0,0.954127,0.897047,0.000717205,0.0448371,0.00141401,0.960034,0,5.99868E-06,1,1,0,0,0.954127,1.02026E-05,0.0441301,1.04775E-5,0.000308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.379886,,,1,,,,,0,0,0,,10.3399,9.66006,1000.09,999.809,0,0.299115,0.0643792,0.363494,0.10814,0.0413591,0,0,1,0.339943,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.456813,,,1,,,,,0,0,0,,10.3784,9.62159,1000.1,999.774,0,0.275117,0.127461,0.402578,0.10914,0.0755969,0,0,1,0.378407,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.611877,,,0.519796,,,,,0.0484874,0.221992,0.089623,0.17073,10.7294,9.21681,1000.11,999.12,0.0537735,0.35774,0.0815589,0.439299,0.339513,0.056384,0,0,0.519796,0.9,0.108538,0.282043,0.120102,0.499993,0,4E-05,1,1,0,0,0.519796,0.0484874,0.221992,0.0743213,0.0153013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.762657,,,0.771095,,,,,0,0.194425,0.03448,0.310847,10.8868,9.09248,1000.15,999.006,0.020688,0.207414,0.0732856,0.2807,0.196012,0.0183527,0,0,0.771095,0.9,0,0.194425,0,0.769249,0,0.21118,1,1,0,0,0.771095,0,0.194425,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83354,,,0.889233,,,,,0,0.103537,0.00723,0.5,10.9053,9.09037,1000.15,999.027,0.004338,0.0970855,0.0833887,0.180474,0.0900696,0.0109809,0,0,0.889233,0.9,0,0.103537,0,0.894788,0,0.80641,1,1,0,0,0.889233,0,0.103537,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0.052923,0,0.144408,0.225403,10.2181,9.69522,1000.04,999.765,0.0866449,0.269229,0.0831933,0.352422,0.111004,0.0806491,0,0,0.802669,0.3,0.052923,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.052923,0,0.111858,0.03255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0,0.27767,0,,10.5097,9.49029,1000.11,999.524,0,0.35266,0.073697,0.426357,0.235603,0.0551756,0,0,0.645613,0.3,0.0383587,0.316029,0.0767174,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.27767,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.64455,,,0.730345,,,,,0,0.229785,0,,10.7502,9.24979,1000.14,999.245,0,0.333662,0.0834471,0.417109,0.260169,0.0408961,0,0,0.730345,0.685282,0.019935,0.24972,0.03987,0.499998,0,-1.48446E-05,1,1,0,0,0.730345,0,0.229785,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.9,,,1,,,,,0,0,0,,10.8592,9.14076,1000.15,999.127,0,0.185349,0.0953582,0.280707,0.153417,0.0169092,0,0,1,0.859238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.886,9.11397,1000.15,999.082,0,0.0899221,0.0986893,0.188611,0.0780714,0.0135529,0,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.4771,9.22295,1000.01,998.883,0.299998,0.346224,0.129176,0.4754,0.347037,0.172779,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.424482,,,0.20747,,,,,0.12685,0.431215,0.234465,0.17073,10.5645,9.29485,1000.06,999.15,0.140679,0.267468,0.0806766,0.348145,0.256991,0.0813226,0,0,0.20747,0.9,0.12685,0.431215,0,0.499991,0,2,1,1,0,0,0.20747,0.12685,0.431215,0.194435,0.0400303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.723207,0.547543,,,0.707226,,,,,0,0.22068,0,,10.7164,9.28356,1000.13,999.26,0,0.282517,0.0660772,0.348594,0.220782,0.0288028,0,0,0.707226,0.650019,0.0360466,0.256727,0.0720932,0.499998,0,1,1,1,0,0,0.707226,0,0.22068,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.645048,0.606685,,,0.936062,,,,,0,0.0414905,0,,10.6402,9.35978,1000.12,999.39,0,0.221729,0.0815034,0.303232,0.134433,0.0335634,0,0,0.936062,0.627633,0.0112236,0.0527141,0.0224471,0.499992,0,0,1,1,0,0,0.936062,0,0.0414905,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.599997,0.670747,,,1,,,,,0,0,0,,10.6354,9.36463,1000.13,999.419,0,0.230018,0.0946407,0.324658,0.133716,0.0374042,0,0,1,0.635372,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.516765,0.807701,,,1,,,,,0,0,0,,10.6622,9.33777,1000.13,999.426,0,0.280648,0.1184,0.399048,0.173854,0.0440009,0,0,1,0.662233,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.300004,0.199997,0.500001,0.180002,0.079999,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.3,0.2,0.5,0.18,0.08,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.7416,9.0713,1000.09,998.692,0.187048,0.0670433,0.258351,0.325394,0.0301695,0.345557,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.505809,,,0.343015,,,,,0.0439806,0.531713,0.081292,0.329294,10.8386,9.11258,1000.13,998.954,0.0487753,0.0120461,0.161356,0.173402,0.00542073,0.162648,0,0,0.343015,0.9,0.0439806,0.531713,0,1,0,2,1,1,0,0,0.343015,0.0439806,0.531713,0.0545232,0.026769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.865484,0.716455,,,0.751619,,,,,0,0.203428,0,,10.8678,9.13215,1000.15,999.068,0,0,0.132155,0.132155,0,0.0576057,0,0,0.751619,0.854077,0.0224764,0.225904,0.0449529,1,0,1,1,1,0,0,0.751619,0,0.203428,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.841821,0.803457,,,0.936061,,,,,0,0.0414911,0,,10.837,9.16301,1000.15,999.132,0,0,0.163009,0.163009,0,0.0671278,0,0,0.936061,0.837847,0.0112237,0.0527149,0.0224475,1,0,0,1,1,0,0,0.936061,0,0.0414911,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.788659,0.832775,,,1,,,,,0,0,0,,10.8107,9.18928,1000.15,999.184,0,0,0.189283,0.189283,0,0.0748091,0,0,1,0.810717,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.658386,0.867998,,,1,,,,,0,0,0,,10.7632,9.23681,1000.14,999.278,0,0,0.236808,0.236808,0,0.0880044,0,0,1,0.763192,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
