Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.007716892219929405,0.014363560118432348,0.0902901199644392,0.016268132765999435,0.11006154381942425,0.0018851219966325929,0.0333238795956029,0.03968655568400469,0.06986370506634945,0.38346804791947564
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.026605196318431473,0.08955169506229131
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.026605672146023794,0.08954853688329366
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00013564113852931208,0.000245030690776398
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0002450274794116061,0.0001356411309528299
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.007717008073333058,0.014363103194720351,0.09029217333948839,0.01626882307885097,0.1100633733968549,0.0018850267496519062,0.033324356611102876,0.03968985801466681,0.06986432546080627,0.38345951123081456
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.08955169506229131,0.026605196318431473
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.026605672146023794,0.08954853688329366
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.000245030690776398,0.00013564113852931208
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0001356411309528299,0.0002450274794116061
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.38346804791947564,0.38345951123081456
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.08955169506229131,0.026605196318431473
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.026605672146023794,0.08954853688329366
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.000245030690776398,0.00013564113852931208
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0001356411309528299,0.0002450274794116061
