Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.012687737891678492,0.044533651511197064,0.00826990639876602,0.04517000333839669,0.014897205241944907,0.2156419720351324,0.09956554564688576,0.44193807691948817
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.01677771802484042,0.02955490583745614
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.014428861318925004,0.027400823328016116
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.004642073063032512,0.009438893178593014
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.01040727657059087,0.0046453496950592445
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.012687427617645557,0.042400883679555475,0.008269885956024087,0.044010164465518004,0.014897688556399535,0.22010288755368862,0.09956913909065626,0.4407660220640024
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.02955490583745614,0.01677771802484042
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.014428861318925004,0.027400823328016116
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009438893178593014,0.004642073063032512
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0046453496950592445,0.01040727657059087
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.44193807691948817,0.4407660220640024
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.02955490583745614,0.01677771802484042
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.014428861318925004,0.027400823328016116
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.009438893178593014,0.004642073063032512
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0046453496950592445,0.01040727657059087
