Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02938700142870734,0.16545633190462625
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.32354125304316833,0.06493541730178709
Settles,False Negatives,Values,1.125,0.925,0.725,0
Settles,False Negatives,Probabilities,0.005762249797017777,0.05348085700507001,0.008612094971083699,0.19386687330269917
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.009226820521922323,0.035501656892087535
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.06462512762794406,0.031718622830320134
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0022011436171828526,0.006336709373190941
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002190475344809275,0.0031573650383840963
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16545633190462625,0.02938700142870734
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06493541730178709,0.32354125304316833
Settles,False Positives,Values,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.004173587141802875,0.17629575505377737,0.013397531107118913,0.06785520177317149
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.035501656892087535,0.009226820521922323
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.031718622830320134,0.06462512762794406
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006336709373190941,0.0022011436171828526
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.002190475344809275,0.0031573650383840963
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16545633190462625,0.02938700142870734
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.06493541730178709,0.32354125304316833
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.01757111824892179,0.014374344768101475,0.17629575505377737,0.05348085700507001
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.035501656892087535,0.009226820521922323
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.031718622830320134,0.06462512762794406
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.006336709373190941,0.0022011436171828526
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.002190475344809275,0.0031573650383840963
